timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57501,97,100,0,0,0
20,57668,57321,135,140,0,0,0
30,55614,55574,209,195,0,0,0
40,51960,52713,289,284,0,0,0
50,47849,48162,417,401,0,0,0
60,41757,42180,613,577,0,0,0
70,32243,33864,829,815,0,0,0
80,23270,23001,1144,1107,0,0,0
90,11997,13078,1466,1420,0,0,0
100,5267,6001,1561,1571,0,0,0
110,3631,3282,1687,1657,0,0,0
120,2397,2789,1647,1669,0,0,0
130,2681,2684,1647,1679,0,0,0
140,2857,2512,1699,1627,0,0,0
150,2479,3285,1611,1666,0,0,0
160,3358,2779,1679,1658,0,0,0
170,3020,2603,1616,1632,0,0,0
180,2837,3009,1627,1651,0,0,0
190,2971,2671,1652,1659,0,0,0
200,3147,2522,1649,1643,0,0,0
210,4231,4084,1393,1444,26,33,0
220,6961,4532,1594,1651,0,0,0
230,4084,3198,1607,1666,0,0,0
240,3195,2684,1654,1641,0,0,0
250,2842,2989,1637,1677,0,0,0
260,3167,2633,1643,1686,0,0,0
270,3039,2844,1648,1619,0,0,0
280,2788,3694,1636,1647,0,0,0
290,3100,2546,1641,1647,0,0,0
300,2859,2984,1680,1660,0,0,0
310,2315,3201,1670,1600,0,0,0
320,2155,3557,1655,1663,0,0,0
330,2952,2861,1647,1631,0,0,0
340,2692,3019,1647,1651,0,0,0
350,3156,2598,1649,1673,0,0,0
360,2847,2008,1623,1703,0,0,0
370,3061,2987,1656,1644,0,0,0
380,2608,3144,1656,1632,0,0,0
390,2659,2894,1664,1654,0,0,0
400,2601,2900,1662,1686,0,0,0
410,2874,2083,1648,1680,0,0,0
420,3041,1889,1655,1647,0,0,0
430,2981,2930,1661,1635,0,0,0
440,2463,2963,1637,1707,0,0,0
450,3134,2358,1644,1635,0,0,0
460,3182,2844,1663,1649,0,0,0
470,3007,2376,1670,1651,0,0,0
480,2474,3152,1619,1658,0,0,0
490,3227,2988,1658,1641,0,0,0
500,2726,2692,1671,1672,0,0,0
510,2748,2642,1697,1658,0,0,0
520,2271,2740,1648,1610,0,0,0
530,2904,3572,1621,1627,0,0,0
540,3330,3218,1643,1635,0,0,0
550,2721,2628,1683,1684,0,0,0
560,2730,2352,1662,1656,0,0,0
570,2789,3097,1620,1633,0,0,0
580,3344,3152,1587,1644,0,0,0
590,3920,2751,1638,1663,0,0,0
600,3239,2751,1672,1660,0,0,0
610,2271,3285,1662,1569,0,0,0
620,3360,3897,1662,1672,0,0,0
630,3452,2852,1589,1670,0,0,0
640,3492,2592,1644,1646,0,0,0
650,2795,3312,1665,1633,0,0,0
660,2965,2491,1664,1653,0,0,0
670,2915,2588,1664,1667,0,0,0
680,2722,2751,1633,1672,0,0,0
690,3233,2773,1643,1608,0,0,0
700,3267,3510,1626,1676,0,0,0
710,3602,2656,1642,1656,0,0,0
720,2460,2646,1665,1670,0,0,0
730,2408,2603,1698,1638,0,0,0
740,2238,2796,1602,1619,0,0,0
750,3009,3064,1680,1666,0,0,0
760,2502,2451,1639,1641,0,0,0
770,2883,2831,1632,1681,0,0,0
780,3612,2186,1620,1645,0,0,0
790,3437,2986,1621,1634,0,0,0
800,3057,2505,1621,1640,0,0,0
810,3168,2961,1648,1687,0,0,0
820,3230,2644,1645,1634,0,0,0
830,2615,2975,1681,1625,0,0,0
840,2362,3167,1665,1699,0,0,0
850,2696,2566,1708,1640,0,0,0
860,2659,3298,1621,1638,0,0,0
870,3336,2763,1644,1651,0,0,0
880,3381,2683,1640,1658,0,0,0
890,2784,2634,1658,1696,0,0,0
900,2762,2424,1612,1605,0,0,0
910,3693,3354,1616,1686,0,0,0
920,3289,2475,1668,1668,0,0,0
930,2474,2370,1664,1631,0,0,0
940,2677,2713,1678,1673,0,0,0
950,2620,3241,1638,1646,0,0,0
960,3176,3318,1634,1589,0,0,0
970,2624,3311,1652,1648,0,0,0
980,2246,2682,1662,1662,0,0,0
990,2838,2678,1670,1663,0,0,0
1000,2609,2677,1639,1665,0,0,0
