timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57448,57407,99,98,0,0,0
20,57642,57614,138,148,0,0,0
30,55595,55122,195,187,0,0,0
40,52761,53110,267,289,0,0,0
50,49065,47874,402,388,0,0,0
60,42181,43136,544,578,0,0,0
70,35903,33670,776,796,0,0,0
80,24927,24154,1055,1105,0,0,0
90,14390,12868,1382,1394,0,0,0
100,6698,5865,1546,1579,0,0,0
110,4302,4097,1671,1681,0,0,0
120,2522,2626,1603,1679,0,0,0
130,2792,2418,1705,1620,0,0,0
140,2062,2810,1670,1657,0,0,0
150,2907,2849,1618,1701,0,0,0
160,2912,2592,1652,1616,0,0,0
170,2555,3446,1671,1641,0,0,0
180,2675,3186,1653,1631,0,0,0
190,3181,3567,1675,1641,0,0,0
200,2538,3058,1659,1624,0,0,0
210,4176,4310,1420,1458,27,20,0
220,5715,4860,1593,1610,0,0,0
230,4052,3852,1622,1643,0,0,0
240,2773,3400,1656,1593,0,0,0
250,2255,3335,1712,1693,0,0,0
260,2358,3138,1624,1646,0,0,0
270,3080,3327,1665,1638,0,0,0
280,3212,2946,1623,1618,0,0,0
290,2991,3094,1628,1640,0,0,0
300,2886,3220,1647,1621,0,0,0
310,3112,3453,1657,1607,0,0,0
320,2792,2944,1635,1708,0,0,0
330,3148,2905,1653,1646,0,0,0
340,2612,2944,1652,1625,0,0,0
350,2649,3185,1671,1643,0,0,0
360,3381,2736,1609,1712,0,0,0
370,3090,2330,1657,1601,0,0,0
380,2439,3765,1699,1639,0,0,0
390,2522,2977,1644,1663,0,0,0
400,2863,2818,1672,1618,0,0,0
410,2845,3393,1627,1637,0,0,0
420,2892,3134,1664,1683,0,0,0
430,2143,2581,1666,1671,0,0,0
440,2761,2851,1643,1628,0,0,0
450,2730,2753,1672,1601,0,0,0
460,2805,3294,1642,1650,0,0,0
470,3059,3205,1632,1658,0,0,0
480,3082,2740,1608,1613,0,0,0
490,2993,2785,1680,1694,0,0,0
500,2414,1923,1678,1674,0,0,0
510,2457,2344,1632,1645,0,0,0
520,2951,2504,1671,1707,0,0,0
530,2768,2361,1638,1616,0,0,0
540,3600,2997,1661,1654,0,0,0
550,2604,2872,1629,1645,0,0,0
560,2876,3032,1676,1668,0,0,0
570,2201,3012,1643,1635,0,0,0
580,2333,3107,1721,1662,0,0,0
590,2582,2904,1644,1646,0,0,0
600,3108,2751,1600,1658,0,0,0
610,3171,3008,1654,1634,0,0,0
620,3053,2669,1616,1639,0,0,0
630,2566,3714,1682,1623,0,0,0
640,3088,3467,1665,1610,0,0,0
650,2989,3404,1560,1609,0,0,0
660,3758,2985,1636,1683,0,0,0
670,2855,2355,1688,1634,0,0,0
680,2606,2963,1663,1645,0,0,0
690,3023,3011,1669,1678,0,0,0
700,2663,2592,1638,1682,0,0,0
710,2790,2418,1635,1670,0,0,0
720,2914,2320,1648,1614,0,0,0
730,3431,3240,1668,1663,0,0,0
740,2859,2896,1622,1629,0,0,0
750,2977,2608,1610,1658,0,0,0
760,3170,2711,1657,1655,0,0,0
770,2533,3303,1644,1620,0,0,0
780,2914,3297,1669,1607,0,0,0
790,2503,3298,1626,1686,0,0,0
800,2841,2048,1665,1658,0,0,0
810,2865,3101,1668,1671,0,0,0
820,2511,3071,1627,1628,0,0,0
830,2620,2620,1671,1628,0,0,0
840,3147,2745,1667,1624,0,0,0
850,2402,2905,1669,1692,0,0,0
860,2659,2458,1614,1696,0,0,0
870,3571,2107,1635,1653,0,0,0
880,2604,2466,1678,1678,0,0,0
890,2327,2923,1675,1636,0,0,0
900,2450,3701,1648,1628,0,0,0
910,2601,3100,1674,1670,0,0,0
920,2703,2914,1638,1621,0,0,0
930,2966,2773,1631,1674,0,0,0
940,2642,2813,1632,1631,0,0,0
950,2937,3047,1639,1635,0,0,0
960,2876,3022,1676,1641,0,0,0
970,2887,3530,1635,1644,0,0,0
980,2958,2572,1655,1690,0,0,0
990,2689,2548,1677,1624,0,0,0
1000,3025,2740,1620,1643,0,0,0
