timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57275,57427,101,101,0,0,0
20,57386,57514,151,148,0,0,0
30,54860,55154,212,204,0,0,0
40,51729,52361,311,290,0,0,0
50,47164,47838,433,405,0,0,0
60,40871,41966,632,591,0,0,0
70,31184,33382,858,820,0,0,0
80,21202,23162,1159,1107,0,0,0
90,11662,13691,1467,1362,0,0,0
100,5112,6588,1587,1610,0,0,0
110,3672,3341,1671,1649,0,0,0
120,2571,2875,1646,1678,0,0,0
130,3193,2560,1637,1668,0,0,0
140,3471,2755,1602,1635,0,0,0
150,3098,3374,1643,1615,0,0,0
160,2892,3289,1666,1646,0,0,0
170,2500,3257,1711,1668,0,0,0
180,2184,2457,1636,1610,0,0,0
190,2855,2832,1639,1635,0,0,0
200,3124,2616,1678,1670,0,0,0
210,4013,4102,1443,1410,21,29,0
220,5121,5784,1566,1612,0,0,0
230,4503,3839,1678,1606,0,0,0
240,3215,3651,1584,1658,0,0,0
250,3598,3047,1665,1668,0,0,0
260,2629,2316,1638,1664,0,0,0
270,2812,2606,1658,1660,0,0,0
280,2576,2643,1688,1636,0,0,0
290,2253,2989,1633,1659,0,0,0
300,2978,2792,1661,1621,0,0,0
310,2860,3312,1616,1622,0,0,0
320,3252,3031,1700,1699,0,0,0
330,1957,2891,1630,1644,0,0,0
340,2850,2854,1649,1610,0,0,0
350,3586,3204,1598,1640,0,0,0
360,3488,2778,1711,1647,0,0,0
370,2495,2741,1634,1657,0,0,0
380,2857,2507,1696,1678,0,0,0
390,2870,2627,1619,1659,0,0,0
400,3401,3286,1648,1654,0,0,0
410,2866,3021,1650,1655,0,0,0
420,2307,2501,1665,1660,0,0,0
430,2728,2940,1642,1627,0,0,0
440,2893,2612,1624,1607,0,0,0
450,3228,2995,1655,1698,0,0,0
460,2970,2181,1676,1681,0,0,0
470,2841,2270,1642,1645,0,0,0
480,3057,2934,1630,1620,0,0,0
490,3164,3433,1679,1648,0,0,0
500,2319,3595,1666,1612,0,0,0
510,2653,3698,1608,1650,0,0,0
520,3198,2909,1628,1614,0,0,0
530,3685,3161,1640,1651,0,0,0
540,2873,2913,1695,1637,0,0,0
550,3010,2510,1701,1663,0,0,0
560,2192,2744,1624,1674,0,0,0
570,2804,2589,1630,1633,0,0,0
580,3343,3204,1636,1597,0,0,0
590,3283,3261,1631,1662,0,0,0
600,2912,3260,1676,1698,0,0,0
610,2775,2551,1652,1632,0,0,0
620,2688,2493,1629,1652,0,0,0
630,2880,2802,1643,1672,0,0,0
640,3613,2902,1608,1594,0,0,0
650,3344,3207,1703,1667,0,0,0
660,2736,3249,1620,1641,0,0,0
670,2786,3102,1643,1624,0,0,0
680,2679,3012,1651,1644,0,0,0
690,2912,2755,1686,1679,0,0,0
700,2793,2779,1609,1633,0,0,0
710,3091,3362,1663,1645,0,0,0
720,2661,2873,1677,1632,0,0,0
730,2563,3007,1669,1643,0,0,0
740,2134,2779,1671,1662,0,0,0
750,3206,3613,1627,1577,0,0,0
760,3295,4111,1633,1646,0,0,0
770,2915,2779,1630,1643,0,0,0
780,3197,2966,1642,1650,0,0,0
790,3019,3083,1622,1669,0,0,0
800,3301,2812,1660,1671,0,0,0
810,2809,3095,1647,1612,0,0,0
820,3314,3146,1624,1622,0,0,0
830,3776,3161,1608,1623,0,0,0
840,2880,3199,1639,1654,0,0,0
850,3331,2851,1669,1649,0,0,0
860,3365,3091,1618,1649,0,0,0
870,3293,2596,1614,1681,0,0,0
880,3276,2745,1697,1623,0,0,0
890,2668,2815,1666,1643,0,0,0
900,2769,2586,1640,1637,0,0,0
910,2895,2734,1610,1682,0,0,0
920,3381,2760,1640,1704,0,0,0
930,3051,2195,1671,1634,0,0,0
940,2705,2454,1632,1661,0,0,0
950,2750,3013,1704,1632,0,0,0
960,2166,3334,1652,1644,0,0,0
970,2368,3793,1651,1656,0,0,0
980,2794,2886,1628,1598,0,0,0
990,2735,3261,1668,1639,0,0,0
1000,2442,3253,1657,1609,0,0,0
