timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57387,57518,103,96,0,0,0
20,57278,57681,151,143,0,0,0
30,55144,55237,205,192,0,0,0
40,52536,52698,274,293,0,0,0
50,48976,47901,411,421,0,0,0
60,42061,41751,552,575,0,0,0
70,34782,34152,778,808,0,0,0
80,24824,24082,1089,1108,0,0,0
90,13144,12505,1351,1414,0,0,0
100,6919,5503,1611,1589,0,0,0
110,3447,3291,1670,1662,0,0,0
120,2518,2187,1682,1704,0,0,0
130,2771,2278,1640,1661,0,0,0
140,2950,2535,1633,1631,0,0,0
150,3685,2929,1644,1638,0,0,0
160,2882,3100,1633,1690,0,0,0
170,3611,3107,1629,1652,0,0,0
180,2626,2726,1686,1601,0,0,0
190,2648,3158,1629,1715,0,0,0
200,3584,2179,1634,1619,0,0,0
210,4686,4592,1403,1431,24,29,0
220,6221,4916,1598,1628,0,0,0
230,4459,2941,1624,1661,0,0,0
240,3248,2916,1638,1638,0,0,0
250,2983,3276,1616,1667,0,0,0
260,2996,3199,1648,1631,0,0,0
270,2981,2950,1649,1632,0,0,0
280,2720,3222,1666,1645,0,0,0
290,2267,2618,1693,1644,0,0,0
300,2610,2819,1608,1660,0,0,0
310,3098,2243,1626,1630,0,0,0
320,3330,3304,1664,1653,0,0,0
330,2832,2811,1658,1672,0,0,0
340,2400,2537,1667,1630,0,0,0
350,2559,2857,1629,1628,0,0,0
360,2923,3627,1669,1627,0,0,0
370,2065,3106,1673,1644,0,0,0
380,2620,3183,1672,1620,0,0,0
390,2510,2722,1661,1707,0,0,0
400,2829,2603,1661,1647,0,0,0
410,3379,2853,1591,1627,0,0,0
420,3574,3499,1606,1635,0,0,0
430,2632,3297,1681,1658,0,0,0
440,2439,3032,1688,1646,0,0,0
450,2626,3269,1633,1647,0,0,0
460,3181,2580,1620,1666,0,0,0
470,3387,2592,1652,1623,0,0,0
480,2930,2949,1658,1707,0,0,0
490,2657,2718,1649,1664,0,0,0
500,3008,3016,1665,1616,0,0,0
510,3018,3137,1615,1637,0,0,0
520,3289,2955,1670,1629,0,0,0
530,2146,3237,1650,1630,0,0,0
540,2720,2817,1676,1679,0,0,0
550,2448,2844,1664,1661,0,0,0
560,2998,2620,1609,1617,0,0,0
570,3304,3455,1668,1662,0,0,0
580,3308,2726,1669,1655,0,0,0
590,3202,2556,1644,1653,0,0,0
600,3335,3257,1604,1672,0,0,0
610,3031,2356,1643,1618,0,0,0
620,2879,3889,1660,1596,0,0,0
630,2687,3808,1685,1648,0,0,0
640,2596,3012,1607,1636,0,0,0
650,3346,3190,1669,1685,0,0,0
660,2679,2595,1620,1622,0,0,0
670,3179,2796,1689,1663,0,0,0
680,3306,3050,1683,1670,0,0,0
690,2355,2257,1584,1686,0,0,0
700,3372,2781,1647,1638,0,0,0
710,3221,2490,1649,1604,0,0,0
720,3092,2914,1671,1681,0,0,0
730,3126,2524,1620,1670,0,0,0
740,3224,2546,1656,1617,0,0,0
750,2555,3083,1651,1650,0,0,0
760,3280,2921,1604,1658,0,0,0
770,3298,3105,1647,1627,0,0,0
780,2861,2885,1665,1655,0,0,0
790,2765,2971,1625,1666,0,0,0
800,2662,2489,1639,1691,0,0,0
810,2815,2249,1657,1646,0,0,0
820,2837,3016,1634,1637,0,0,0
830,3043,3590,1672,1629,0,0,0
840,2791,3370,1650,1637,0,0,0
850,2721,3574,1641,1642,0,0,0
860,3283,3192,1678,1633,0,0,0
870,2186,2877,1647,1658,0,0,0
880,2478,2500,1653,1677,0,0,0
890,2942,2104,1675,1644,0,0,0
900,2482,2901,1681,1642,0,0,0
910,3093,3158,1646,1619,0,0,0
920,3403,3195,1598,1626,0,0,0
930,3809,3410,1608,1669,0,0,0
940,3133,2920,1681,1625,0,0,0
950,2670,3473,1639,1616,0,0,0
960,2302,3104,1679,1661,0,0,0
970,2259,3158,1693,1688,0,0,0
980,2697,2420,1669,1648,0,0,0
990,2432,2885,1644,1698,0,0,0
1000,3108,2035,1617,1642,0,0,0
