timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57577,103,96,0,0,0
20,57190,57761,162,123,0,0,0
30,54413,56507,217,168,0,0,0
40,51486,54244,325,233,0,0,0
50,46479,50801,446,327,0,0,0
60,40324,46074,623,461,0,0,0
70,31466,39531,896,669,0,0,0
80,19717,29594,1200,898,0,0,0
90,10989,20224,1465,1195,0,0,0
100,4920,10934,1692,1488,0,0,0
110,2714,5705,1608,1641,0,0,0
120,3481,2615,1657,1648,0,0,0
130,2911,2440,1621,1692,0,0,0
140,3080,2055,1641,1642,0,0,0
150,2849,2821,1675,1616,0,0,0
160,2314,2624,1673,1643,0,0,0
170,2584,3098,1637,1691,0,0,0
180,2513,3042,1634,1657,0,0,0
190,2401,3153,1687,1616,0,0,0
200,2376,2820,1658,1681,0,0,0
210,4168,3832,1401,1429,37,29,0
220,6442,5265,1553,1616,0,0,0
230,4502,3451,1667,1610,0,0,0
240,2494,3204,1639,1666,0,0,0
250,2998,2970,1657,1647,0,0,0
260,2698,3234,1642,1618,0,0,0
270,2938,2956,1656,1670,0,0,0
280,3539,2666,1626,1655,0,0,0
290,3114,2647,1644,1637,0,0,0
300,3024,2854,1663,1671,0,0,0
310,3069,2920,1629,1694,0,0,0
320,3592,2304,1658,1636,0,0,0
330,2475,3016,1676,1633,0,0,0
340,2884,3066,1646,1657,0,0,0
350,2452,2911,1622,1663,0,0,0
360,3278,3065,1667,1629,0,0,0
370,2754,2643,1632,1630,0,0,0
380,2526,3239,1652,1681,0,0,0
390,2934,2932,1686,1663,0,0,0
400,2298,2410,1664,1645,0,0,0
410,2913,2814,1656,1661,0,0,0
420,2805,2944,1633,1601,0,0,0
430,3182,3473,1612,1668,0,0,0
440,3459,2655,1670,1651,0,0,0
450,2714,2481,1687,1675,0,0,0
460,2592,3036,1640,1653,0,0,0
470,2893,3119,1633,1612,0,0,0
480,2998,3055,1634,1650,0,0,0
490,3160,2819,1642,1658,0,0,0
500,3270,2995,1632,1620,0,0,0
510,3380,3196,1662,1649,0,0,0
520,2643,3149,1640,1648,0,0,0
530,3371,3057,1653,1643,0,0,0
540,2546,3056,1588,1694,0,0,0
550,3142,3164,1690,1648,0,0,0
560,2532,2841,1691,1614,0,0,0
570,2505,3258,1652,1651,0,0,0
580,2509,3102,1629,1670,0,0,0
590,3252,2518,1621,1656,0,0,0
600,3195,2738,1703,1632,0,0,0
610,2308,2531,1629,1685,0,0,0
620,3377,2953,1584,1624,0,0,0
630,3390,3016,1639,1675,0,0,0
640,3324,2517,1675,1624,0,0,0
650,2772,3080,1641,1636,0,0,0
660,2929,2551,1660,1641,0,0,0
670,2731,2606,1654,1705,0,0,0
680,3087,2152,1632,1686,0,0,0
690,3293,2550,1635,1606,0,0,0
700,3487,3682,1602,1618,0,0,0
710,3154,2643,1650,1615,0,0,0
720,2799,2500,1689,1688,0,0,0
730,2569,3259,1688,1679,0,0,0
740,2693,2533,1650,1645,0,0,0
750,2747,2650,1629,1673,0,0,0
760,3431,2449,1640,1625,0,0,0
770,2905,2395,1640,1653,0,0,0
780,3076,2849,1640,1669,0,0,0
790,2678,2491,1641,1686,0,0,0
800,2435,2632,1685,1654,0,0,0
810,2868,3429,1641,1638,0,0,0
820,3062,2855,1627,1657,0,0,0
830,2946,2695,1634,1598,0,0,0
840,2862,3353,1690,1642,0,0,0
850,2498,2928,1652,1677,0,0,0
860,2619,2561,1684,1640,0,0,0
870,2845,3141,1607,1649,0,0,0
880,3784,3273,1625,1684,0,0,0
890,3107,2715,1642,1624,0,0,0
900,2846,3357,1648,1634,0,0,0
910,3393,2907,1690,1651,0,0,0
920,3198,2508,1645,1684,0,0,0
930,2977,2552,1621,1662,0,0,0
940,3239,2272,1625,1647,0,0,0
950,3241,3150,1651,1692,0,0,0
960,3082,2819,1656,1647,0,0,0
970,2820,2416,1656,1642,0,0,0
980,2701,2620,1641,1644,0,0,0
990,2976,2855,1646,1655,0,0,0
1000,2954,2640,1633,1641,0,0,0
