timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57394,57445,98,93,0,0,0
20,57532,57774,165,149,0,0,0
30,54145,55001,235,199,0,0,0
40,50840,52413,312,297,0,0,0
50,46771,47558,439,415,0,0,0
60,40566,42182,624,566,0,0,0
70,31032,34979,881,796,0,0,0
80,20393,24406,1222,1102,0,0,0
90,10777,13364,1493,1388,0,0,0
100,4570,6581,1610,1568,0,0,0
110,3749,3972,1626,1670,0,0,0
120,3154,2466,1683,1709,0,0,0
130,2673,2458,1651,1624,0,0,0
140,3180,3483,1652,1618,0,0,0
150,3211,3063,1613,1666,0,0,0
160,3096,2496,1664,1659,0,0,0
170,2713,2678,1598,1646,0,0,0
180,2824,3080,1683,1635,0,0,0
190,2645,3236,1638,1641,0,0,0
200,3313,3368,1628,1641,0,0,0
210,4440,4247,1463,1428,21,30,0
220,5382,6074,1639,1586,0,0,0
230,2601,3944,1662,1650,0,0,0
240,2782,2715,1636,1659,0,0,0
250,2889,2743,1660,1644,0,0,0
260,3035,3090,1665,1646,0,0,0
270,2669,3028,1659,1684,0,0,0
280,2613,2286,1623,1599,0,0,0
290,2765,3580,1675,1658,0,0,0
300,2574,2609,1632,1627,0,0,0
310,2652,2727,1629,1673,0,0,0
320,3054,3191,1647,1633,0,0,0
330,2553,3358,1643,1659,0,0,0
340,3149,3201,1683,1601,0,0,0
350,2693,2942,1676,1698,0,0,0
360,2476,2363,1653,1631,0,0,0
370,2892,3098,1648,1655,0,0,0
380,3345,3084,1658,1651,0,0,0
390,2937,3473,1656,1628,0,0,0
400,2660,3220,1648,1631,0,0,0
410,3026,3094,1653,1644,0,0,0
420,2659,2973,1646,1630,0,0,0
430,3118,2858,1634,1638,0,0,0
440,3417,3368,1660,1652,0,0,0
450,2770,2766,1641,1688,0,0,0
460,2537,2605,1683,1664,0,0,0
470,2248,2310,1659,1620,0,0,0
480,2800,3388,1625,1641,0,0,0
490,2916,2954,1646,1618,0,0,0
500,3299,3017,1655,1652,0,0,0
510,2934,2933,1667,1679,0,0,0
520,2127,2746,1654,1653,0,0,0
530,2803,3307,1625,1626,0,0,0
540,3146,3317,1681,1596,0,0,0
550,2656,3780,1638,1665,0,0,0
560,3002,2870,1633,1628,0,0,0
570,3029,3247,1660,1695,0,0,0
580,2968,2619,1646,1639,0,0,0
590,3694,2685,1625,1644,0,0,0
600,3106,2637,1630,1644,0,0,0
610,2790,3304,1672,1708,0,0,0
620,2655,2460,1700,1645,0,0,0
630,2776,3168,1639,1607,0,0,0
640,3174,3207,1609,1639,0,0,0
650,3716,3360,1612,1616,0,0,0
660,3686,3141,1620,1626,0,0,0
670,3524,3180,1650,1692,0,0,0
680,2900,2713,1647,1654,0,0,0
690,3200,2711,1653,1610,0,0,0
700,3040,2996,1626,1695,0,0,0
710,3139,2700,1671,1673,0,0,0
720,2546,2680,1617,1631,0,0,0
730,2836,2965,1679,1653,0,0,0
740,2525,2784,1663,1619,0,0,0
750,2674,3428,1645,1687,0,0,0
760,3101,3111,1648,1614,0,0,0
770,2746,3113,1624,1638,0,0,0
780,2501,3293,1648,1622,0,0,0
790,2410,3399,1685,1617,0,0,0
800,2196,3036,1658,1662,0,0,0
810,3240,2596,1675,1690,0,0,0
820,2393,2592,1655,1652,0,0,0
830,2636,2642,1653,1621,0,0,0
840,3104,2902,1628,1658,0,0,0
850,3172,2439,1618,1689,0,0,0
860,2987,2420,1678,1627,0,0,0
870,2244,3509,1659,1632,0,0,0
880,2646,2395,1658,1689,0,0,0
890,2643,2520,1656,1683,0,0,0
900,2904,2401,1652,1644,0,0,0
910,2707,2903,1697,1620,0,0,0
920,2721,3358,1628,1627,0,0,0
930,2906,3022,1647,1622,0,0,0
940,2659,2982,1592,1705,0,0,0
950,3283,2377,1726,1638,0,0,0
960,2796,2850,1642,1658,0,0,0
970,2865,2610,1660,1643,0,0,0
980,2923,2772,1668,1675,0,0,0
990,2329,2796,1613,1622,0,0,0
1000,3137,3704,1609,1647,0,0,0
