timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,57389,100,99,0,0,0
20,57303,57601,141,147,0,0,0
30,55459,55192,191,197,0,0,0
40,52549,52484,271,314,0,0,0
50,48771,46850,391,441,0,0,0
60,42842,40385,573,600,0,0,0
70,34207,33041,758,868,0,0,0
80,25618,21498,1101,1121,0,0,0
90,14135,11766,1358,1461,0,0,0
100,6912,4817,1591,1642,0,0,0
110,3670,3013,1635,1673,0,0,0
120,3578,2996,1620,1643,0,0,0
130,3148,2437,1640,1678,0,0,0
140,2962,2210,1687,1638,0,0,0
150,2339,3017,1634,1632,0,0,0
160,2879,3171,1659,1641,0,0,0
170,2812,2791,1656,1632,0,0,0
180,3018,2657,1638,1654,0,0,0
190,3626,2394,1611,1701,0,0,0
200,3723,3260,1643,1649,0,0,0
210,4079,4448,1461,1390,24,25,0
220,5068,5910,1628,1582,0,0,0
230,3177,4014,1665,1639,0,0,0
240,3485,3399,1587,1648,0,0,0
250,4028,3558,1581,1622,0,0,0
260,4397,3321,1649,1624,0,0,0
270,2939,2775,1659,1670,0,0,0
280,2771,2497,1676,1632,0,0,0
290,2936,2285,1615,1648,0,0,0
300,3031,2601,1674,1700,0,0,0
310,3423,2191,1631,1658,0,0,0
320,2756,2668,1672,1693,0,0,0
330,2459,2520,1633,1624,0,0,0
340,3114,2958,1649,1636,0,0,0
350,2832,3188,1634,1626,0,0,0
360,2971,3007,1656,1631,0,0,0
370,2565,2808,1649,1683,0,0,0
380,3347,3190,1647,1650,0,0,0
390,2974,2668,1646,1662,0,0,0
400,3524,2378,1643,1648,0,0,0
410,3313,2843,1630,1658,0,0,0
420,3034,2921,1628,1638,0,0,0
430,3310,2876,1675,1633,0,0,0
440,2699,2942,1674,1642,0,0,0
450,2592,3070,1641,1634,0,0,0
460,3423,3252,1626,1648,0,0,0
470,3284,2819,1609,1695,0,0,0
480,3596,2379,1581,1628,0,0,0
490,3840,2640,1666,1654,0,0,0
500,2657,2573,1673,1680,0,0,0
510,2630,2750,1669,1589,0,0,0
520,2630,3123,1636,1686,0,0,0
530,2901,2629,1640,1669,0,0,0
540,2814,2767,1613,1607,0,0,0
550,3467,3132,1642,1702,0,0,0
560,3113,2307,1705,1658,0,0,0
570,2514,2801,1619,1610,0,0,0
580,3241,3687,1631,1650,0,0,0
590,3254,2767,1691,1679,0,0,0
600,2239,2526,1631,1668,0,0,0
610,2799,2577,1661,1640,0,0,0
620,2519,2933,1615,1650,0,0,0
630,3745,2535,1636,1640,0,0,0
640,2952,2876,1658,1640,0,0,0
650,2493,3067,1675,1671,0,0,0
660,2255,2717,1655,1644,0,0,0
670,2972,2704,1657,1670,0,0,0
680,2968,2916,1650,1615,0,0,0
690,2451,3284,1688,1638,0,0,0
700,2488,2963,1630,1630,0,0,0
710,3241,3052,1641,1712,0,0,0
720,2815,2226,1640,1654,0,0,0
730,2803,2738,1665,1670,0,0,0
740,2834,2435,1640,1656,0,0,0
750,3117,2842,1652,1626,0,0,0
760,2695,3277,1653,1635,0,0,0
770,2965,2995,1663,1693,0,0,0
780,2791,1927,1651,1705,0,0,0
790,3229,2453,1618,1590,0,0,0
800,3224,3318,1615,1652,0,0,0
810,3071,2724,1664,1639,0,0,0
820,2618,2803,1674,1643,0,0,0
830,2019,3607,1685,1710,0,0,0
840,2724,2017,1631,1608,0,0,0
850,2936,3474,1676,1655,0,0,0
860,2422,2465,1665,1649,0,0,0
870,3061,2577,1651,1652,0,0,0
880,2567,2797,1643,1638,0,0,0
890,2430,3566,1662,1658,0,0,0
900,2666,2960,1688,1677,0,0,0
910,2324,2722,1679,1619,0,0,0
920,2656,3045,1624,1649,0,0,0
930,2780,2802,1649,1675,0,0,0
940,3198,2656,1645,1703,0,0,0
950,3107,2473,1637,1600,0,0,0
960,2689,3293,1648,1630,0,0,0
970,2637,3246,1639,1631,0,0,0
980,3050,3129,1648,1651,0,0,0
990,2814,2955,1673,1641,0,0,0
1000,2780,2580,1652,1667,0,0,0
