timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29248,0,27,0,0,0
20,31250,29243,0,39,0,0,0
30,31250,28287,0,54,0,0,0
40,31250,27296,0,83,0,0,0
50,31250,24771,0,118,0,0,0
60,31250,22535,0,153,0,0,0
70,31250,19911,0,235,0,0,0
80,31250,14919,0,313,0,0,0
90,31250,10985,0,392,0,0,0
100,31250,7402,0,451,0,0,0
110,31250,5382,0,510,0,0,0
120,31250,4952,0,494,0,0,0
130,31250,4226,0,531,0,0,0
140,31250,3897,0,495,0,0,0
150,31250,4728,0,509,0,0,0
160,31250,4399,0,497,0,0,0
170,31250,4348,0,516,0,0,0
180,31250,4404,0,503,0,0,0
190,31250,4310,0,499,0,0,0
200,31250,4575,0,524,0,0,0
210,31250,4575,0,467,0,3,38
220,31250,5852,0,424,0,6,74
230,31250,8410,0,365,0,6,110
240,31250,11245,0,273,0,7,164
250,31250,17407,0,172,0,15,174
260,31250,22526,0,94,0,10,143
270,31250,25996,0,87,0,3,81
280,31250,26136,0,64,0,1,40
290,31250,27036,0,76,0,1,11
300,31250,25550,0,102,0,0,3
310,31250,23595,0,153,0,0,1
320,31250,20239,0,217,0,0,0
330,31250,16321,0,276,0,0,0
340,31250,12635,0,354,0,0,0
350,31250,8889,0,436,0,0,0
360,31250,6177,0,507,0,0,0
370,31250,4354,0,506,0,0,0
380,31250,4785,0,483,0,0,0
390,31250,4855,0,484,0,0,0
400,31250,4652,0,506,0,0,0
410,31250,4254,0,525,0,0,0
420,31250,3669,0,504,0,0,0
430,31250,5039,0,498,0,0,0
440,31250,4721,0,502,0,0,0
450,31250,4484,0,504,0,0,0
460,31250,4343,0,499,0,0,0
470,31250,4209,0,520,0,0,0
480,31250,4668,0,511,0,0,0
490,31250,4423,0,494,0,0,0
500,31250,4825,0,518,0,0,0
510,31250,3998,0,490,0,0,0
520,31250,4715,0,515,0,0,0
530,31250,4700,0,492,0,0,0
540,31250,4691,0,499,0,0,0
550,31250,4306,0,513,0,0,0
560,31250,4362,0,510,0,0,0
570,31250,4440,0,505,0,0,0
580,31250,4573,0,504,0,0,0
590,31250,4570,0,513,0,0,0
600,31250,4111,0,496,0,0,0
610,31250,4484,0,496,0,0,0
620,31250,4381,0,508,0,0,0
630,31250,4484,0,502,0,0,0
640,31250,4365,0,504,0,0,0
650,31250,4326,0,500,0,0,0
660,31250,4431,0,484,0,0,0
670,31250,5099,0,512,0,0,0
680,31250,4384,0,503,0,0,0
690,31250,4493,0,499,0,0,0
700,31250,4584,0,504,0,0,0
710,31250,4595,0,474,0,0,0
720,31250,4926,0,495,0,0,0
730,31250,4136,0,503,0,0,0
740,31250,4759,0,511,0,0,0
750,31250,4758,0,499,0,0,0
760,31250,5014,0,475,0,0,0
770,31250,5416,0,498,0,0,0
780,31250,4744,0,482,0,0,0
790,31250,5475,0,483,0,0,0
800,31250,4993,0,511,0,0,0
810,31250,4122,0,487,0,0,0
820,31250,4684,0,535,0,0,0
830,31250,3852,0,524,0,0,0
840,31250,4223,0,488,0,0,0
850,31250,4525,0,497,0,0,0
860,31250,4561,0,516,0,0,0
870,31250,4338,0,485,0,0,0
880,31250,5227,0,490,0,0,0
890,31250,4996,0,485,0,0,0
900,31250,4850,0,510,0,0,0
910,31250,4165,0,519,0,0,0
920,31250,3493,0,509,0,0,0
930,31250,4532,0,507,0,0,0
940,31250,3862,0,520,0,0,0
950,31250,4394,0,504,0,0,0
960,31250,4512,0,488,0,0,0
970,31250,4528,0,515,0,0,0
980,31250,4151,0,507,0,0,0
990,31250,4878,0,500,0,0,0
1000,31250,4275,0,501,0,0,0
