timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29339,0,28,0,0,0
20,31250,29036,0,38,0,0,0
30,31250,28494,0,51,0,0,0
40,31250,27648,0,76,0,0,0
50,31250,25477,0,102,0,0,0
60,31250,23546,0,152,0,0,0
70,31250,19620,0,222,0,0,0
80,31250,15470,0,312,0,0,0
90,31250,11067,0,391,0,0,0
100,31250,8024,0,473,0,0,0
110,31250,5376,0,475,0,0,0
120,31250,5041,0,499,0,0,0
130,31250,4879,0,499,0,0,0
140,31250,4244,0,514,0,0,0
150,31250,3968,0,507,0,0,0
160,31250,4268,0,497,0,0,0
170,31250,4543,0,516,0,0,0
180,31250,4277,0,499,0,0,0
190,31250,4277,0,516,0,0,0
200,31250,4021,0,507,0,0,0
210,31250,4451,0,487,0,3,37
220,31250,6190,0,424,0,2,53
230,31250,8186,0,385,0,7,72
240,31250,9903,0,362,0,8,108
250,31250,11427,0,266,0,7,152
260,31250,17741,0,162,0,10,167
270,31250,22833,0,91,0,5,143
280,31250,26536,0,56,0,4,89
290,31250,28140,0,43,0,2,27
300,31250,28086,0,55,0,0,4
310,31250,27175,0,76,0,0,3
320,31250,25571,0,114,0,0,2
330,31250,22427,0,183,0,0,0
340,31250,17981,0,223,0,0,0
350,31250,15433,0,339,0,0,0
360,31250,9824,0,393,0,0,0
370,31250,7554,0,483,0,0,0
380,31250,5231,0,468,0,0,0
390,31250,5408,0,499,0,0,0
400,31250,4623,0,497,0,0,0
410,31250,4560,0,529,0,0,0
420,31250,4423,0,496,0,0,0
430,31250,4708,0,491,0,0,0
440,31250,4812,0,498,0,0,0
450,31250,4878,0,497,0,0,0
460,31250,4738,0,479,0,0,0
470,31250,4924,0,499,0,0,0
480,31250,4487,0,510,0,0,0
490,31250,3867,0,524,0,0,0
500,31250,3853,0,517,0,0,0
510,31250,4368,0,513,0,0,0
520,31250,4647,0,485,0,0,0
530,31250,5320,0,487,0,0,0
540,31250,4582,0,497,0,0,0
550,31250,4865,0,484,0,0,0
560,31250,5085,0,499,0,0,0
570,31250,4347,0,514,0,0,0
580,31250,4289,0,497,0,0,0
590,31250,4449,0,508,0,0,0
600,31250,4131,0,502,0,0,0
610,31250,4424,0,506,0,0,0
620,31250,4056,0,506,0,0,0
630,31250,4658,0,514,0,0,0
640,31250,4757,0,493,0,0,0
650,31250,4414,0,518,0,0,0
660,31250,4467,0,483,0,0,0
670,31250,4805,0,489,0,0,0
680,31250,4413,0,530,0,0,0
690,31250,4059,0,517,0,0,0
700,31250,4417,0,493,0,0,0
710,31250,4978,0,519,0,0,0
720,31250,4503,0,486,0,0,0
730,31250,4970,0,495,0,0,0
740,31250,4921,0,487,0,0,0
750,31250,5007,0,486,0,0,0
760,31250,5006,0,498,0,0,0
770,31250,4967,0,477,0,0,0
780,31250,5069,0,526,0,0,0
790,31250,3845,0,511,0,0,0
800,31250,4430,0,500,0,0,0
810,31250,4049,0,499,0,0,0
820,31250,4721,0,499,0,0,0
830,31250,4726,0,484,0,0,0
840,31250,4774,0,507,0,0,0
850,31250,4644,0,523,0,0,0
860,31250,4075,0,499,0,0,0
870,31250,4884,0,509,0,0,0
880,31250,4176,0,506,0,0,0
890,31250,3929,0,493,0,0,0
900,31250,4713,0,510,0,0,0
910,31250,4324,0,515,0,0,0
920,31250,3441,0,496,0,0,0
930,31250,4701,0,525,0,0,0
940,31250,4032,0,496,0,0,0
950,31250,4886,0,494,0,0,0
960,31250,4574,0,509,0,0,0
970,31250,4101,0,522,0,0,0
980,31250,4269,0,495,0,0,0
990,31250,4749,0,484,0,0,0
1000,31250,5214,0,506,0,0,0
