timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29312,0,24,0,0,0
20,31250,29519,0,33,0,0,0
30,31250,28771,0,55,0,0,0
40,31250,27129,0,71,0,0,0
50,31250,25980,0,106,0,0,0
60,31250,23487,0,152,0,0,0
70,31250,20106,0,204,0,0,0
80,31250,16642,0,287,0,0,0
90,31250,11748,0,379,0,0,0
100,31250,7908,0,457,0,0,0
110,31250,5637,0,478,0,0,0
120,31250,5434,0,498,0,0,0
130,31250,4263,0,508,0,0,0
140,31250,4338,0,495,0,0,0
150,31250,4556,0,501,0,0,0
160,31250,4425,0,522,0,0,0
170,31250,3989,0,498,0,0,0
180,31250,4627,0,465,0,0,0
190,31250,5386,0,521,0,0,0
200,31250,3808,0,514,0,0,0
210,31250,4348,0,480,0,5,42
220,31250,5664,0,438,0,5,77
230,31250,8341,0,363,0,4,118
240,31250,12248,0,285,0,12,177
250,31250,16835,0,149,0,14,210
260,31250,24123,0,74,0,8,131
270,31250,27278,0,47,0,0,65
280,31250,28240,0,55,0,0,15
290,31250,27291,0,64,0,1,9
300,31250,26469,0,98,0,0,2
310,31250,24079,0,135,0,0,0
320,31250,21236,0,191,0,0,0
330,31250,17867,0,248,0,0,0
340,31250,13759,0,327,0,0,0
350,31250,9774,0,423,0,0,0
360,31250,7215,0,475,0,0,0
370,31250,4660,0,491,0,0,0
380,31250,4362,0,514,0,0,0
390,31250,4220,0,516,0,0,0
400,31250,4449,0,497,0,0,0
410,31250,4515,0,507,0,0,0
420,31250,4152,0,507,0,0,0
430,31250,4314,0,523,0,0,0
440,31250,4114,0,531,0,0,0
450,31250,4158,0,504,0,0,0
460,31250,4437,0,482,0,0,0
470,31250,4617,0,501,0,0,0
480,31250,4282,0,506,0,0,0
490,31250,5162,0,489,0,0,0
500,31250,5091,0,526,0,0,0
510,31250,3860,0,514,0,0,0
520,31250,4332,0,481,0,0,0
530,31250,4820,0,526,0,0,0
540,31250,3933,0,504,0,0,0
550,31250,4379,0,490,0,0,0
560,31250,4894,0,493,0,0,0
570,31250,4880,0,489,0,0,0
580,31250,4866,0,515,0,0,0
590,31250,4726,0,498,0,0,0
600,31250,5031,0,497,0,0,0
610,31250,5096,0,494,0,0,0
620,31250,4373,0,491,0,0,0
630,31250,4355,0,516,0,0,0
640,31250,3913,0,528,0,0,0
650,31250,4066,0,511,0,0,0
660,31250,4489,0,502,0,0,0
670,31250,4297,0,507,0,0,0
680,31250,4578,0,493,0,0,0
690,31250,4445,0,502,0,0,0
700,31250,4535,0,505,0,0,0
710,31250,4458,0,506,0,0,0
720,31250,4484,0,502,0,0,0
730,31250,4424,0,506,0,0,0
740,31250,4295,0,504,0,0,0
750,31250,4820,0,492,0,0,0
760,31250,4770,0,514,0,0,0
770,31250,4377,0,515,0,0,0
780,31250,4198,0,500,0,0,0
790,31250,4570,0,496,0,0,0
800,31250,4282,0,495,0,0,0
810,31250,4460,0,523,0,0,0
820,31250,3647,0,525,0,0,0
830,31250,3872,0,499,0,0,0
840,31250,4432,0,508,0,0,0
850,31250,4311,0,483,0,0,0
860,31250,4678,0,513,0,0,0
870,31250,4189,0,526,0,0,0
880,31250,3825,0,511,0,0,0
890,31250,4148,0,487,0,0,0
900,31250,5004,0,493,0,0,0
910,31250,4687,0,517,0,0,0
920,31250,4381,0,487,0,0,0
930,31250,4980,0,509,0,0,0
940,31250,4524,0,497,0,0,0
950,31250,4196,0,516,0,0,0
960,31250,4086,0,526,0,0,0
970,31250,3879,0,505,0,0,0
980,31250,4324,0,499,0,0,0
990,31250,4866,0,488,0,0,0
1000,31250,4444,0,505,0,0,0
