timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29401,0,24,0,0,0
20,31250,29393,0,36,0,0,0
30,31250,28472,0,62,0,0,0
40,31250,26572,0,83,0,0,0
50,31250,25011,0,120,0,0,0
60,31250,22278,0,165,0,0,0
70,31250,19349,0,224,0,0,0
80,31250,15744,0,301,0,0,0
90,31250,11953,0,361,0,0,0
100,31250,8775,0,460,0,0,0
110,31250,5906,0,476,0,0,0
120,31250,5163,0,511,0,0,0
130,31250,4514,0,490,0,0,0
140,31250,4766,0,490,0,0,0
150,31250,4914,0,503,0,0,0
160,31250,4641,0,482,0,0,0
170,31250,5177,0,527,0,0,0
180,31250,3990,0,505,0,0,0
190,31250,4835,0,488,0,0,0
200,31250,5088,0,479,0,0,0
210,31250,5663,0,447,0,7,37
220,31250,6491,0,435,0,6,57
230,31250,8001,0,406,0,6,87
240,31250,9723,0,312,0,10,140
250,31250,15066,0,209,0,18,159
260,31250,20508,0,163,0,10,173
270,31250,23119,0,77,0,3,130
280,31250,27139,0,42,0,7,65
290,31250,28414,0,42,0,2,16
300,31250,28186,0,60,0,0,4
310,31250,26943,0,71,0,0,3
320,31250,25957,0,100,0,0,4
330,31250,23928,0,139,0,0,2
340,31250,20849,0,180,0,1,2
350,31250,18538,0,272,0,1,3
360,31250,12726,0,348,0,1,4
370,31250,9122,0,413,0,0,8
380,31250,6891,0,485,0,1,11
390,31250,5733,0,475,0,1,18
400,31250,5839,0,458,0,1,38
410,31250,6419,0,438,0,4,66
420,31250,7333,0,401,0,10,96
430,31250,9791,0,296,0,12,159
440,31250,16134,0,189,0,9,178
450,31250,21828,0,121,0,4,152
460,31250,25027,0,63,0,9,103
470,31250,27576,0,41,0,6,41
480,31250,28318,0,47,0,1,11
490,31250,27822,0,72,0,0,4
500,31250,26080,0,94,0,0,0
510,31250,24125,0,137,0,0,0
520,31250,21189,0,183,0,0,0
530,31250,18006,0,266,0,0,0
540,31250,13215,0,339,0,0,0
550,31250,9907,0,430,0,0,0
560,31250,6688,0,462,0,0,0
570,31250,5467,0,499,0,0,0
580,31250,4336,0,492,0,0,0
590,31250,4772,0,505,0,0,0
600,31250,4497,0,505,0,0,0
610,31250,4254,0,498,0,0,0
620,31250,4651,0,510,0,0,0
630,31250,4075,0,518,0,0,0
640,31250,4066,0,509,0,0,0
650,31250,4152,0,532,0,0,0
660,31250,3589,0,510,0,0,0
670,31250,4224,0,495,0,0,0
680,31250,4653,0,513,0,0,0
690,31250,3874,0,525,0,0,0
700,31250,4029,0,502,0,0,0
710,31250,4477,0,496,0,0,0
720,31250,4450,0,505,0,0,0
730,31250,4882,0,485,0,0,0
740,31250,4822,0,507,0,0,0
750,31250,4285,0,502,0,0,0
760,31250,4225,0,508,0,0,0
770,31250,3977,0,518,0,0,0
780,31250,4183,0,496,0,0,0
790,31250,4212,0,503,0,0,0
800,31250,4557,0,512,0,0,0
810,31250,4471,0,484,0,0,0
820,31250,4924,0,500,0,0,0
830,31250,4769,0,497,0,0,0
840,31250,4811,0,491,0,0,0
850,31250,4703,0,534,0,0,0
860,31250,3515,0,509,0,0,0
870,31250,4493,0,497,0,0,0
880,31250,4650,0,503,0,0,0
890,31250,5005,0,486,0,0,0
900,31250,4820,0,491,0,0,0
910,31250,5121,0,491,0,0,0
920,31250,4526,0,522,0,0,0
930,31250,4105,0,512,0,0,0
940,31250,4208,0,503,0,0,0
950,31250,4041,0,503,0,0,0
960,31250,4264,0,486,0,0,0
970,31250,4906,0,521,0,0,0
980,31250,3887,0,526,0,0,0
990,31250,4471,0,491,0,0,0
1000,31250,4715,0,483,0,0,0
