timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29507,0,24,0,0,0
20,31250,29516,0,37,0,0,0
30,31250,28541,0,43,0,0,0
40,31250,27848,0,76,0,0,0
50,31250,25517,0,101,0,0,0
60,31250,23897,0,150,0,0,0
70,31250,20226,0,208,0,0,0
80,31250,16240,0,302,0,0,0
90,31250,11084,0,403,0,0,0
100,31250,7326,0,443,0,0,0
110,31250,6580,0,491,0,0,0
120,31250,5029,0,471,0,0,0
130,31250,5247,0,508,0,0,0
140,31250,4365,0,509,0,0,0
150,31250,4196,0,505,0,0,0
160,31250,4069,0,494,0,0,0
170,31250,4337,0,527,0,0,0
180,31250,3896,0,518,0,0,0
190,31250,4235,0,488,0,0,0
200,31250,4995,0,528,0,0,0
210,31250,4672,0,448,0,3,35
220,31250,6675,0,439,0,3,56
230,31250,7489,0,409,0,5,102
240,31250,9465,0,311,0,17,168
250,31250,16038,0,178,0,7,205
260,31250,22572,0,77,0,6,151
270,31250,27177,0,48,0,2,76
280,31250,28428,0,46,0,1,23
290,31250,28080,0,66,0,1,9
300,31250,26407,0,84,0,0,1
310,31250,25219,0,113,0,0,1
320,31250,23031,0,163,0,0,0
330,31250,19691,0,214,0,0,0
340,31250,16084,0,282,0,0,0
350,31250,12519,0,370,0,0,0
360,31250,8575,0,428,0,0,0
370,31250,6803,0,465,0,0,0
380,31250,5566,0,490,0,0,0
390,31250,4645,0,496,0,0,0
400,31250,4348,0,524,0,0,0
410,31250,4053,0,510,0,0,0
420,31250,4294,0,501,0,0,0
430,31250,4648,0,496,0,0,0
440,31250,4725,0,514,0,0,0
450,31250,4370,0,494,0,0,0
460,31250,5015,0,481,0,0,0
470,31250,5029,0,500,0,0,0
480,31250,4422,0,510,0,0,0
490,31250,4100,0,497,0,0,0
500,31250,4449,0,511,0,0,0
510,31250,4208,0,487,0,0,0
520,31250,4781,0,523,0,0,0
530,31250,4064,0,500,0,0,0
540,31250,4647,0,530,0,0,0
550,31250,4194,0,498,0,0,0
560,31250,4696,0,474,0,0,0
570,31250,5126,0,510,0,0,0
580,31250,4261,0,499,0,0,0
590,31250,4513,0,487,0,0,0
600,31250,4812,0,499,0,0,0
610,31250,4775,0,501,0,0,0
620,31250,4218,0,493,0,0,0
630,31250,4611,0,516,0,0,0
640,31250,4129,0,504,0,0,0
650,31250,4404,0,503,0,0,0
660,31250,4393,0,524,0,0,0
670,31250,4095,0,511,0,0,0
680,31250,4329,0,499,0,0,0
690,31250,4856,0,492,0,0,0
700,31250,4879,0,492,0,0,0
710,31250,5020,0,483,0,0,0
720,31250,4966,0,490,0,0,0
730,31250,4731,0,483,0,0,0
740,31250,4646,0,526,0,0,0
750,31250,4136,0,489,0,0,0
760,31250,4646,0,513,0,0,0
770,31250,4516,0,523,0,0,0
780,31250,3875,0,514,0,0,0
790,31250,4279,0,513,0,0,0
800,31250,4608,0,481,0,0,0
810,31250,4913,0,479,0,0,0
820,31250,4870,0,530,0,0,0
830,31250,4348,0,496,0,0,0
840,31250,4982,0,471,0,0,0
850,31250,5602,0,489,0,0,0
860,31250,4428,0,491,0,0,0
870,31250,4552,0,519,0,0,0
880,31250,3970,0,521,0,0,0
890,31250,4148,0,519,0,0,0
900,31250,4308,0,476,0,0,0
910,31250,5811,0,503,0,0,0
920,31250,4708,0,491,0,0,0
930,31250,4727,0,482,0,0,0
940,31250,5266,0,481,0,0,0
950,31250,5194,0,505,0,0,0
960,31250,4785,0,499,0,0,0
970,31250,4864,0,497,0,0,0
980,31250,4657,0,513,0,0,0
990,31250,4901,0,475,0,0,0
1000,31250,5512,0,489,0,0,0
