timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29405,0,25,0,0,0
20,31250,29273,0,48,0,0,0
30,31250,27503,0,64,0,0,0
40,31250,26349,0,103,0,0,0
50,31250,23739,0,139,0,0,0
60,31250,20868,0,208,0,0,0
70,31250,16926,0,280,0,0,0
80,31250,12716,0,353,0,0,0
90,31250,9784,0,408,0,0,0
100,31250,6892,0,470,0,0,0
110,31250,5056,0,505,0,0,0
120,31250,4623,0,505,0,0,0
130,31250,4312,0,497,0,0,0
140,31250,4956,0,514,0,0,0
150,31250,4018,0,506,0,0,0
160,31250,4105,0,507,0,0,0
170,31250,4619,0,511,0,0,0
180,31250,4031,0,512,0,0,0
190,31250,3986,0,515,0,0,0
200,31250,4292,0,515,0,0,0
210,31250,4586,0,467,0,3,44
220,31250,6220,0,432,0,6,71
230,31250,7616,0,413,0,4,99
240,31250,9756,0,320,0,8,155
250,31250,14808,0,199,0,14,202
260,31250,22230,0,86,0,8,185
270,31250,27337,0,27,0,4,110
280,31250,29694,0,17,0,1,19
290,31250,29988,0,22,0,0,3
300,31250,29516,0,31,0,0,0
310,31250,28818,0,54,0,0,0
320,31250,27237,0,80,0,0,0
330,31250,25418,0,97,0,0,0
340,31250,24135,0,148,0,0,0
350,31250,20134,0,199,0,0,0
360,31250,17272,0,274,0,0,0
370,31250,12646,0,350,0,0,0
380,31250,9982,0,393,0,0,0
390,31250,8356,0,455,0,0,0
400,31250,6375,0,446,0,0,0
410,31250,5469,0,519,0,0,0
420,31250,3764,0,520,0,0,0
430,31250,4548,0,504,0,0,0
440,31250,4713,0,490,0,0,0
450,31250,5095,0,497,0,0,0
460,31250,4363,0,492,0,0,0
470,31250,4459,0,486,0,0,0
480,31250,4898,0,509,0,0,0
490,31250,4430,0,523,0,0,0
500,31250,4232,0,495,0,0,0
510,31250,4524,0,519,0,0,0
520,31250,4293,0,511,0,0,0
530,31250,4153,0,515,0,0,0
540,31250,4017,0,496,0,0,0
550,31250,4940,0,478,0,0,0
560,31250,4999,0,512,0,0,0
570,31250,4318,0,490,0,0,0
580,31250,4808,0,516,0,0,0
590,31250,4339,0,527,0,0,0
600,31250,3998,0,508,0,0,0
610,31250,4585,0,506,0,0,0
620,31250,4307,0,499,0,0,0
630,31250,4423,0,505,0,0,0
640,31250,4789,0,489,0,0,0
650,31250,4738,0,513,0,0,0
660,31250,4667,0,478,0,0,0
670,31250,5484,0,477,0,0,0
680,31250,5452,0,487,0,0,0
690,31250,4776,0,513,0,0,0
700,31250,4217,0,518,0,0,0
710,31250,4131,0,494,0,0,0
720,31250,4502,0,489,0,0,0
730,31250,5103,0,501,0,0,0
740,31250,4563,0,519,0,0,0
750,31250,4418,0,506,0,0,0
760,31250,4431,0,468,0,0,0
770,31250,5455,0,498,0,0,0
780,31250,4832,0,510,0,0,0
790,31250,4066,0,508,0,0,0
800,31250,4502,0,503,0,0,0
810,31250,4605,0,496,0,0,0
820,31250,4966,0,489,0,0,0
830,31250,4892,0,504,0,0,0
840,31250,4149,0,507,0,0,0
850,31250,4360,0,522,0,0,0
860,31250,4338,0,497,0,0,0
870,31250,4743,0,487,0,0,0
880,31250,4938,0,485,0,0,0
890,31250,4304,0,539,0,0,0
900,31250,3691,0,508,0,0,0
910,31250,4161,0,522,0,0,0
920,31250,4470,0,511,0,0,0
930,31250,4538,0,488,0,0,0
940,31250,4482,0,515,0,0,0
950,31250,4008,0,515,0,0,0
960,31250,4087,0,523,0,0,0
970,31250,4246,0,499,0,0,0
980,31250,4773,0,494,0,0,0
990,31250,4807,0,488,0,0,0
1000,31250,4962,0,506,0,0,0
