timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29461,0,23,0,0,0
20,31250,29539,0,42,0,0,0
30,31250,28098,0,57,0,0,0
40,31250,27145,0,72,0,0,0
50,31250,25997,0,102,0,0,0
60,31250,23533,0,148,0,0,0
70,31250,20484,0,219,0,0,0
80,31250,16277,0,282,0,0,0
90,31250,12490,0,346,0,0,0
100,31250,9523,0,453,0,0,0
110,31250,5799,0,459,0,0,0
120,31250,5745,0,507,0,0,0
130,31250,4942,0,490,0,0,0
140,31250,4716,0,495,0,0,0
150,31250,4701,0,495,0,0,0
160,31250,4850,0,505,0,0,0
170,31250,4997,0,482,0,0,0
180,31250,4950,0,494,0,0,0
190,31250,4995,0,510,0,0,0
200,31250,4627,0,510,0,0,0
210,31250,4659,0,443,0,1,43
220,31250,6927,0,406,0,9,71
230,31250,8667,0,378,0,5,106
240,31250,11477,0,279,0,13,152
250,31250,16956,0,175,0,9,192
260,31250,23103,0,73,0,5,165
270,31250,27739,0,36,0,2,66
280,31250,29233,0,30,0,0,22
290,31250,28968,0,44,0,0,5
300,31250,28115,0,59,0,0,2
310,31250,26951,0,79,0,0,1
320,31250,25294,0,117,0,0,1
330,31250,22678,0,163,0,0,0
340,31250,19618,0,227,0,0,0
350,31250,15550,0,293,0,0,0
360,31250,11895,0,374,0,0,0
370,31250,7662,0,450,0,0,0
380,31250,5766,0,478,0,0,0
390,31250,5387,0,508,0,0,0
400,31250,4720,0,494,0,0,0
410,31250,5361,0,511,0,0,0
420,31250,4156,0,515,0,0,0
430,31250,3930,0,504,0,0,0
440,31250,4375,0,513,0,0,0
450,31250,4490,0,492,0,0,0
460,31250,4810,0,512,0,0,0
470,31250,4341,0,489,0,0,0
480,31250,4698,0,500,0,0,0
490,31250,4060,0,521,0,0,0
500,31250,4023,0,503,0,0,0
510,31250,4390,0,494,0,0,0
520,31250,4566,0,529,0,0,0
530,31250,3849,0,502,0,0,0
540,31250,4661,0,503,0,0,0
550,31250,4176,0,499,0,0,0
560,31250,4181,0,531,0,0,0
570,31250,3875,0,492,0,0,0
580,31250,4780,0,494,0,0,0
590,31250,4501,0,530,0,0,0
600,31250,3682,0,526,0,0,0
610,31250,3868,0,484,0,0,0
620,31250,4565,0,520,0,0,0
630,31250,3916,0,529,0,0,0
640,31250,3949,0,476,0,0,0
650,31250,5476,0,492,0,0,0
660,31250,4827,0,508,0,0,0
670,31250,4472,0,509,0,0,0
680,31250,4456,0,493,0,0,0
690,31250,4869,0,509,0,0,0
700,31250,4765,0,495,0,0,0
710,31250,4900,0,508,0,0,0
720,31250,4147,0,501,0,0,0
730,31250,4699,0,469,0,0,0
740,31250,5191,0,486,0,0,0
750,31250,4670,0,533,0,0,0
760,31250,3787,0,496,0,0,0
770,31250,4643,0,502,0,0,0
780,31250,4477,0,508,0,0,0
790,31250,4603,0,489,0,0,0
800,31250,4803,0,507,0,0,0
810,31250,4450,0,502,0,0,0
820,31250,4793,0,513,0,0,0
830,31250,4084,0,494,0,0,0
840,31250,4334,0,510,0,0,0
850,31250,4082,0,521,0,0,0
860,31250,3853,0,506,0,0,0
870,31250,4283,0,493,0,0,0
880,31250,5121,0,495,0,0,0
890,31250,5107,0,492,0,0,0
900,31250,4809,0,487,0,0,0
910,31250,4960,0,502,0,0,0
920,31250,4570,0,513,0,0,0
930,31250,3914,0,534,0,0,0
940,31250,4014,0,486,0,0,0
950,31250,4522,0,510,0,0,0
960,31250,4226,0,498,0,0,0
970,31250,4267,0,534,0,0,0
980,31250,3818,0,523,0,0,0
990,31250,3821,0,489,0,0,0
1000,31250,5005,0,502,0,0,0
