timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29303,0,29,0,0,0
20,31250,28925,0,43,0,0,0
30,31250,28195,0,52,0,0,0
40,31250,27582,0,79,0,0,0
50,31250,25347,0,102,0,0,0
60,31250,23582,0,163,0,0,0
70,31250,19311,0,227,0,0,0
80,31250,15574,0,305,0,0,0
90,31250,11544,0,371,0,0,0
100,31250,8788,0,461,0,0,0
110,31250,5635,0,485,0,0,0
120,31250,5039,0,473,0,0,0
130,31250,5057,0,513,0,0,0
140,31250,3952,0,522,0,0,0
150,31250,4970,0,475,0,0,0
160,31250,5257,0,503,0,0,0
170,31250,4711,0,482,0,0,0
180,31250,5174,0,489,0,0,0
190,31250,5019,0,490,0,0,0
200,31250,4758,0,520,0,0,0
210,31250,4445,0,465,0,5,35
220,31250,6142,0,458,0,3,64
230,31250,6801,0,408,0,11,112
240,31250,9632,0,300,0,11,154
250,31250,15843,0,168,0,13,200
260,31250,23290,0,78,0,6,169
270,31250,27092,0,43,0,3,80
280,31250,28808,0,40,0,1,19
290,31250,28403,0,47,0,0,9
300,31250,27915,0,61,0,0,2
310,31250,26719,0,80,0,0,0
320,31250,25451,0,126,0,0,0
330,31250,21830,0,161,0,0,0
340,31250,19631,0,236,0,0,0
350,31250,14489,0,327,0,0,0
360,31250,10167,0,398,0,0,0
370,31250,7509,0,450,0,0,0
380,31250,6094,0,509,0,0,0
390,31250,4574,0,497,0,0,0
400,31250,4538,0,507,0,0,0
410,31250,4083,0,498,0,0,0
420,31250,3972,0,509,0,0,0
430,31250,4468,0,515,0,0,0
440,31250,4383,0,509,0,0,0
450,31250,4179,0,503,0,0,0
460,31250,4522,0,493,0,0,0
470,31250,4316,0,503,0,0,0
480,31250,4285,0,507,0,0,0
490,31250,4099,0,521,0,0,0
500,31250,3922,0,505,0,0,0
510,31250,4463,0,510,0,0,0
520,31250,4310,0,507,0,0,0
530,31250,4914,0,500,0,0,0
540,31250,4724,0,493,0,0,0
550,31250,4340,0,509,0,0,0
560,31250,4322,0,502,0,0,0
570,31250,4766,0,506,0,0,0
580,31250,4665,0,516,0,0,0
590,31250,4360,0,508,0,0,0
600,31250,4104,0,511,0,0,0
610,31250,4222,0,503,0,0,0
620,31250,4741,0,493,0,0,0
630,31250,4621,0,507,0,0,0
640,31250,4607,0,498,0,0,0
650,31250,4937,0,510,0,0,0
660,31250,3941,0,498,0,0,0
670,31250,4762,0,488,0,0,0
680,31250,5324,0,499,0,0,0
690,31250,4623,0,484,0,0,0
700,31250,4943,0,506,0,0,0
710,31250,4408,0,502,0,0,0
720,31250,4351,0,510,0,0,0
730,31250,3991,0,521,0,0,0
740,31250,3701,0,509,0,0,0
750,31250,4287,0,513,0,0,0
760,31250,4224,0,501,0,0,0
770,31250,4965,0,486,0,0,0
780,31250,4413,0,484,0,0,0
790,31250,5341,0,520,0,0,0
800,31250,4138,0,505,0,0,0
810,31250,4201,0,483,0,0,0
820,31250,4795,0,514,0,0,0
830,31250,4178,0,511,0,0,0
840,31250,4516,0,486,0,0,0
850,31250,4764,0,497,0,0,0
860,31250,4453,0,501,0,0,0
870,31250,4460,0,513,0,0,0
880,31250,4147,0,503,0,0,0
890,31250,4454,0,523,0,0,0
900,31250,4099,0,506,0,0,0
910,31250,4622,0,497,0,0,0
920,31250,4444,0,510,0,0,0
930,31250,4259,0,508,0,0,0
940,31250,4443,0,512,0,0,0
950,31250,4875,0,470,0,0,0
960,31250,5814,0,461,0,0,0
970,31250,5257,0,497,0,0,0
980,31250,5026,0,509,0,0,0
990,31250,4483,0,495,0,0,0
1000,31250,4649,0,499,0,0,0
