timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29271,0,25,0,0,0
20,31250,29430,0,36,0,0,0
30,31250,28694,0,46,0,0,0
40,31250,27839,0,67,0,0,0
50,31250,26256,0,93,0,0,0
60,31250,24402,0,140,0,0,0
70,31250,21010,0,182,0,0,0
80,31250,17849,0,274,0,0,0
90,31250,12293,0,343,0,0,0
100,31250,9375,0,453,0,0,0
110,31250,5660,0,477,0,0,0
120,31250,6018,0,478,0,0,0
130,31250,5100,0,489,0,0,0
140,31250,5022,0,497,0,0,0
150,31250,4459,0,513,0,0,0
160,31250,4551,0,500,0,0,0
170,31250,4675,0,500,0,0,0
180,31250,4391,0,495,0,0,0
190,31250,5273,0,461,0,0,0
200,31250,5587,0,509,0,0,0
210,31250,5206,0,454,0,6,32
220,31250,6335,0,451,0,1,57
230,31250,7176,0,399,0,5,97
240,31250,10280,0,303,0,10,138
250,31250,15976,0,185,0,5,179
260,31250,22574,0,97,0,6,160
270,31250,25901,0,69,0,4,85
280,31250,27099,0,48,0,5,47
290,31250,28129,0,50,0,2,14
300,31250,27557,0,71,0,1,5
310,31250,26039,0,109,0,0,2
320,31250,22944,0,149,0,0,0
330,31250,20384,0,209,0,0,0
340,31250,16523,0,282,0,0,0
350,31250,12637,0,368,0,0,0
360,31250,9028,0,418,0,0,0
370,31250,6863,0,464,0,0,0
380,31250,5966,0,474,0,0,0
390,31250,5765,0,487,0,0,0
400,31250,5562,0,493,0,0,0
410,31250,4746,0,493,0,0,0
420,31250,4848,0,499,0,0,0
430,31250,4158,0,513,0,0,0
440,31250,3943,0,521,0,0,0
450,31250,3796,0,505,0,0,0
460,31250,4041,0,541,0,0,0
470,31250,3759,0,495,0,0,0
480,31250,4971,0,481,0,0,0
490,31250,5040,0,520,0,0,0
500,31250,3856,0,507,0,0,0
510,31250,4236,0,520,0,0,0
520,31250,4215,0,499,0,0,0
530,31250,4214,0,506,0,0,0
540,31250,4371,0,523,0,0,0
550,31250,4700,0,478,0,0,0
560,31250,4842,0,495,0,0,0
570,31250,4389,0,508,0,0,0
580,31250,4229,0,517,0,0,0
590,31250,3883,0,506,0,0,0
600,31250,4534,0,509,0,0,0
610,31250,4620,0,489,0,0,0
620,31250,4993,0,517,0,0,0
630,31250,4076,0,520,0,0,0
640,31250,4314,0,506,0,0,0
650,31250,4566,0,503,0,0,0
660,31250,4281,0,510,0,0,0
670,31250,4121,0,521,0,0,0
680,31250,3943,0,487,0,0,0
690,31250,4386,0,515,0,0,0
700,31250,3843,0,519,0,0,0
710,31250,4838,0,487,0,0,0
720,31250,5190,0,515,0,0,0
730,31250,4163,0,507,0,0,0
740,31250,4289,0,474,0,0,0
750,31250,5238,0,507,0,0,0
760,31250,4400,0,504,0,0,0
770,31250,4180,0,531,0,0,0
780,31250,3576,0,510,0,0,0
790,31250,4507,0,498,0,0,0
800,31250,5277,0,493,0,0,0
810,31250,5224,0,468,0,0,0
820,31250,5335,0,485,0,0,0
830,31250,4625,0,521,0,0,0
840,31250,4551,0,507,0,0,0
850,31250,3954,0,501,0,0,0
860,31250,4324,0,512,0,0,0
870,31250,4075,0,533,0,0,0
880,31250,3976,0,495,0,0,0
890,31250,4768,0,481,0,0,0
900,31250,5040,0,506,0,0,0
910,31250,4078,0,512,0,0,0
920,31250,3912,0,507,0,0,0
930,31250,4118,0,542,0,0,0
940,31250,3247,0,499,0,0,0
950,31250,3988,0,518,0,0,0
960,31250,4548,0,517,0,0,0
970,31250,4798,0,479,0,0,0
980,31250,4519,0,506,0,0,0
990,31250,4218,0,523,0,0,0
1000,31250,3559,0,502,0,0,0
