timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29313,0,26,0,0,0
20,31250,29313,0,39,0,0,0
30,31250,28243,0,57,0,0,0
40,31250,26948,0,86,0,0,0
50,31250,24793,0,118,0,0,0
60,31250,22569,0,173,0,0,0
70,31250,18832,0,232,0,0,0
80,31250,15296,0,309,0,0,0
90,31250,11270,0,384,0,0,0
100,31250,7882,0,463,0,0,0
110,31250,5786,0,477,0,0,0
120,31250,4979,0,518,0,0,0
130,31250,4815,0,480,0,0,0
140,31250,4861,0,469,0,0,0
150,31250,5343,0,524,0,0,0
160,31250,4025,0,512,0,0,0
170,31250,4365,0,493,0,0,0
180,31250,4735,0,509,0,0,0
190,31250,4246,0,503,0,0,0
200,31250,4208,0,534,0,0,0
210,31250,4409,0,475,0,4,35
220,31250,5564,0,437,0,3,64
230,31250,7499,0,400,0,1,98
240,31250,10210,0,303,0,17,167
250,31250,16464,0,176,0,9,214
260,31250,23194,0,63,0,8,177
270,31250,28548,0,23,0,4,76
280,31250,29941,0,22,0,1,15
290,31250,29625,0,25,0,0,2
300,31250,29338,0,38,0,0,0
310,31250,28337,0,58,0,0,0
320,31250,26859,0,82,0,0,0
330,31250,25088,0,109,0,0,0
340,31250,22913,0,164,0,0,0
350,31250,19263,0,235,0,0,0
360,31250,15347,0,313,0,0,0
370,31250,10756,0,385,0,0,0
380,31250,8233,0,434,0,0,0
390,31250,6558,0,489,0,0,0
400,31250,4736,0,496,0,0,0
410,31250,4427,0,508,0,0,0
420,31250,4563,0,496,0,0,0
430,31250,4308,0,535,0,0,0
440,31250,4034,0,500,0,0,0
450,31250,4683,0,485,0,0,0
460,31250,5041,0,483,0,0,0
470,31250,5420,0,494,0,0,0
480,31250,4916,0,506,0,0,0
490,31250,4849,0,507,0,0,0
500,31250,4559,0,487,0,0,0
510,31250,4982,0,493,0,0,0
520,31250,4899,0,505,0,0,0
530,31250,4464,0,506,0,0,0
540,31250,4510,0,518,0,0,0
550,31250,4045,0,521,0,0,0
560,31250,3973,0,512,0,0,0
570,31250,4108,0,506,0,0,0
580,31250,4361,0,494,0,0,0
590,31250,5126,0,487,0,0,0
600,31250,4734,0,499,0,0,0
610,31250,4470,0,515,0,0,0
620,31250,4590,0,501,0,0,0
630,31250,4123,0,505,0,0,0
640,31250,4588,0,511,0,0,0
650,31250,4139,0,496,0,0,0
660,31250,4865,0,488,0,0,0
670,31250,4931,0,525,0,0,0
680,31250,4496,0,496,0,0,0
690,31250,4844,0,483,0,0,0
700,31250,4886,0,490,0,0,0
710,31250,4848,0,486,0,0,0
720,31250,5057,0,503,0,0,0
730,31250,4342,0,486,0,0,0
740,31250,4843,0,523,0,0,0
750,31250,4703,0,475,0,0,0
760,31250,5082,0,482,0,0,0
770,31250,4956,0,513,0,0,0
780,31250,4115,0,520,0,0,0
790,31250,4129,0,519,0,0,0
800,31250,4003,0,527,0,0,0
810,31250,3863,0,495,0,0,0
820,31250,4836,0,489,0,0,0
830,31250,4756,0,508,0,0,0
840,31250,4172,0,519,0,0,0
850,31250,4318,0,500,0,0,0
860,31250,4722,0,483,0,0,0
870,31250,5260,0,487,0,0,0
880,31250,4525,0,511,0,0,0
890,31250,4135,0,533,0,0,0
900,31250,3953,0,503,0,0,0
910,31250,4336,0,490,0,0,0
920,31250,4745,0,508,0,0,0
930,31250,4617,0,495,0,0,0
940,31250,4750,0,502,0,0,0
950,31250,4737,0,488,0,0,0
960,31250,4709,0,514,0,0,0
970,31250,4414,0,494,0,0,0
980,31250,4651,0,516,0,0,0
990,31250,4131,0,500,0,0,0
1000,31250,4234,0,509,0,0,0
