timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29453,0,26,0,0,0
20,31250,29441,0,35,0,0,0
30,31250,28552,0,46,0,0,0
40,31250,27894,0,73,0,0,0
50,31250,25876,0,101,0,0,0
60,31250,23823,0,142,0,0,0
70,31250,20921,0,210,0,0,0
80,31250,16597,0,264,0,0,0
90,31250,13384,0,338,0,0,0
100,31250,9688,0,429,0,0,0
110,31250,6511,0,464,0,0,0
120,31250,5550,0,499,0,0,0
130,31250,4491,0,511,0,0,0
140,31250,4261,0,512,0,0,0
150,31250,3940,0,509,0,0,0
160,31250,4877,0,476,0,0,0
170,31250,4764,0,524,0,0,0
180,31250,3770,0,512,0,0,0
190,31250,4013,0,511,0,0,0
200,31250,4681,0,520,0,0,0
210,31250,4515,0,453,0,2,33
220,31250,6821,0,400,0,4,54
230,31250,8723,0,395,0,6,89
240,31250,9980,0,313,0,6,134
250,31250,14657,0,206,0,16,177
260,31250,21746,0,94,0,8,178
270,31250,26703,0,44,0,2,94
280,31250,28864,0,30,0,1,36
290,31250,29363,0,34,0,0,12
300,31250,28926,0,38,0,0,4
310,31250,28465,0,48,0,0,0
320,31250,27588,0,63,0,0,0
330,31250,26411,0,99,0,0,0
340,31250,23757,0,140,0,0,0
350,31250,20806,0,211,0,0,0
360,31250,16252,0,260,0,0,0
370,31250,13163,0,348,0,0,0
380,31250,9079,0,446,0,0,0
390,31250,5742,0,514,0,0,0
400,31250,4426,0,485,0,0,0
410,31250,4609,0,477,0,0,0
420,31250,5019,0,513,0,0,0
430,31250,4171,0,524,0,0,0
440,31250,4468,0,511,0,0,0
450,31250,4177,0,498,0,0,0
460,31250,4824,0,504,0,0,0
470,31250,4684,0,500,0,0,0
480,31250,4805,0,496,0,0,0
490,31250,4704,0,508,0,0,0
500,31250,4513,0,504,0,0,0
510,31250,4434,0,502,0,0,0
520,31250,4795,0,498,0,0,0
530,31250,5017,0,486,0,0,0
540,31250,4677,0,525,0,0,0
550,31250,3752,0,530,0,0,0
560,31250,4191,0,490,0,0,0
570,31250,5117,0,467,0,0,0
580,31250,5133,0,500,0,0,0
590,31250,4706,0,493,0,0,0
600,31250,4347,0,524,0,0,0
610,31250,4256,0,504,0,0,0
620,31250,4754,0,481,0,0,0
630,31250,4789,0,494,0,0,0
640,31250,4834,0,517,0,0,0
650,31250,4453,0,491,0,0,0
660,31250,4697,0,511,0,0,0
670,31250,4327,0,486,0,0,0
680,31250,4311,0,509,0,0,0
690,31250,4443,0,517,0,0,0
700,31250,4710,0,510,0,0,0
710,31250,4433,0,505,0,0,0
720,31250,4656,0,485,0,0,0
730,31250,4803,0,511,0,0,0
740,31250,4276,0,492,0,0,0
750,31250,4895,0,510,0,0,0
760,31250,4343,0,509,0,0,0
770,31250,4470,0,511,0,0,0
780,31250,4318,0,492,0,0,0
790,31250,4940,0,508,0,0,0
800,31250,4572,0,488,0,0,0
810,31250,4785,0,497,0,0,0
820,31250,4694,0,501,0,0,0
830,31250,4792,0,500,0,0,0
840,31250,4266,0,492,0,0,0
850,31250,4819,0,507,0,0,0
860,31250,4421,0,497,0,0,0
870,31250,4459,0,503,0,0,0
880,31250,4392,0,521,0,0,0
890,31250,4008,0,515,0,0,0
900,31250,4553,0,478,0,0,0
910,31250,5259,0,497,0,0,0
920,31250,4932,0,494,0,0,0
930,31250,5067,0,499,0,0,0
940,31250,4263,0,509,0,0,0
950,31250,4143,0,510,0,0,0
960,31250,4149,0,505,0,0,0
970,31250,4159,0,508,0,0,0
980,31250,4523,0,492,0,0,0
990,31250,4714,0,492,0,0,0
1000,31250,4414,0,536,0,0,0
