timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29385,0,24,0,0,0
20,31250,29409,0,37,0,0,0
30,31250,28486,0,51,0,0,0
40,31250,27487,0,65,0,0,0
50,31250,26526,0,108,0,0,0
60,31250,23003,0,148,0,0,0
70,31250,20375,0,219,0,0,0
80,31250,16187,0,276,0,0,0
90,31250,12926,0,334,0,0,0
100,31250,10138,0,411,0,0,0
110,31250,7033,0,498,0,0,0
120,31250,4830,0,479,0,0,0
130,31250,4705,0,505,0,0,0
140,31250,4397,0,504,0,0,0
150,31250,4411,0,497,0,0,0
160,31250,4903,0,489,0,0,0
170,31250,4709,0,510,0,0,0
180,31250,4249,0,480,0,0,0
190,31250,4685,0,520,0,0,0
200,31250,3898,0,521,0,0,0
210,31250,4466,0,450,0,4,35
220,31250,6499,0,463,0,7,64
230,31250,6691,0,382,0,3,106
240,31250,11300,0,284,0,3,156
250,31250,16015,0,185,0,12,179
260,31250,22121,0,100,0,6,133
270,31250,25719,0,75,0,5,77
280,31250,26763,0,66,0,2,29
290,31250,26733,0,73,0,0,18
300,31250,25959,0,105,0,0,4
310,31250,23562,0,147,0,1,2
320,31250,20368,0,206,0,0,2
330,31250,16568,0,284,0,0,0
340,31250,12359,0,366,0,0,0
350,31250,8622,0,444,0,0,0
360,31250,5792,0,482,0,0,0
370,31250,5072,0,488,0,0,0
380,31250,4823,0,493,0,0,0
390,31250,4844,0,488,0,0,0
400,31250,4892,0,479,0,0,0
410,31250,4629,0,530,0,0,0
420,31250,3803,0,535,0,0,0
430,31250,3853,0,487,0,0,0
440,31250,4818,0,505,0,0,0
450,31250,4583,0,516,0,0,0
460,31250,4579,0,488,0,0,0
470,31250,4681,0,503,0,0,0
480,31250,4434,0,504,0,0,0
490,31250,4498,0,514,0,0,0
500,31250,3883,0,512,0,0,0
510,31250,3889,0,505,0,0,0
520,31250,4279,0,511,0,0,0
530,31250,4761,0,495,0,0,0
540,31250,4799,0,486,0,0,0
550,31250,4931,0,509,0,0,0
560,31250,4031,0,528,0,0,0
570,31250,4113,0,494,0,0,0
580,31250,4943,0,502,0,0,0
590,31250,4498,0,501,0,0,0
600,31250,4609,0,525,0,0,0
610,31250,3732,0,508,0,0,0
620,31250,4469,0,490,0,0,0
630,31250,5000,0,506,0,0,0
640,31250,4930,0,512,0,0,0
650,31250,4354,0,488,0,0,0
660,31250,4765,0,501,0,0,0
670,31250,4633,0,527,0,0,0
680,31250,4447,0,487,0,0,0
690,31250,5432,0,471,0,0,0
700,31250,5206,0,509,0,0,0
710,31250,4267,0,509,0,0,0
720,31250,4046,0,522,0,0,0
730,31250,4213,0,497,0,0,0
740,31250,4041,0,515,0,0,0
750,31250,4133,0,490,0,0,0
760,31250,4663,0,503,0,0,0
770,31250,4772,0,501,0,0,0
780,31250,4692,0,510,0,0,0
790,31250,4004,0,502,0,0,0
800,31250,4480,0,492,0,0,0
810,31250,4592,0,508,0,0,0
820,31250,4221,0,530,0,0,0
830,31250,3666,0,522,0,0,0
840,31250,4001,0,503,0,0,0
850,31250,4125,0,495,0,0,0
860,31250,4265,0,509,0,0,0
870,31250,4315,0,505,0,0,0
880,31250,4714,0,504,0,0,0
890,31250,4125,0,515,0,0,0
900,31250,4385,0,508,0,0,0
910,31250,4202,0,501,0,0,0
920,31250,4412,0,494,0,0,0
930,31250,5031,0,500,0,0,0
940,31250,4693,0,481,0,0,0
950,31250,4583,0,511,0,0,0
960,31250,4410,0,516,0,0,0
970,31250,4501,0,485,0,0,0
980,31250,5041,0,502,0,0,0
990,31250,4823,0,503,0,0,0
1000,31250,4435,0,480,0,0,0
