"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,60,42129,42160,575,558,0,0,0,40.5867970660147,32.541567695962,0
2,70,33844,34889,811,795,0,0,0,41.0434782608696,42.4731182795699,0
2,80,23836,24267,1074,1072,0,0,0,32.4290998766954,34.8427672955975,0
2,90,14291,14380,1393,1325,0,0,0,29.7020484171322,23.6007462686567,0
2,100,6523,6834,1592,1607,0,0,0,14.2857142857143,21.2830188679245,0
2,110,3769,2740,1667,1714,0,0,0,4.71105527638191,6.65836963285625,0
2,120,2628,2316,1634,1656,0,0,0,-1.97960407918416,-3.38389731621937,0
2,130,2379,2485,1687,1663,0,0,0,3.24357405140759,0.422705314009662,0
2,140,2684,2459,1631,1648,0,0,0,-3.3195020746888,-0.901984365604329,0
2,150,2962,2822,1641,1701,0,0,0,0.613120784794605,3.21601941747573,0
2,160,3161,1922,1630,1679,0,0,0,-0.670322973796466,-1.2933568489124,0
2,170,2797,2259,1663,1596,0,0,0,2.02453987730061,-4.9434187016081,0
2,180,2401,3507,1641,1670,0,0,0,-1.32291040288635,4.63659147869674,0
2,190,2569,2310,1726,1684,0,0,0,5.17976843388178,0.838323353293413,0
2,200,2464,2855,1636,1644,0,0,0,-5.2143684820394,-2.37529691211401,0
2,210,5296,6025,1213,1170,56,75,188,-25.8557457212714,-28.8321167883212,0
2,220,19617,22541,714,668,68,60,268,-41.1376751854905,-42.9059829059829,42.5531914893617
2,230,42578,43629,227,219,23,31,194,-68.2072829131653,-67.2155688622754,-27.6119402985075
2,240,55256,55696,97,87,10,6,42,-57.2687224669604,-60.2739726027397,-78.3505154639175
2,250,57947,58670,127,98,1,4,3,30.9278350515464,12.6436781609195,-92.8571428571429
2,260,56229,57517,173,131,0,0,0,36.2204724409449,33.6734693877551,-100
2,270,53903,55946,235,198,0,0,0,35.8381502890173,51.1450381679389,0
2,280,50956,52717,337,277,0,0,0,43.4042553191489,39.8989898989899,0
2,290,45516,48785,495,392,0,0,0,46.8842729970326,41.5162454873646,0
2,300,37523,42821,696,551,0,0,0,40.6060606060606,40.5612244897959,0
2,310,28751,35202,966,765,0,0,0,38.7931034482759,38.8384754990926,0
2,320,17434,25268,1276,1058,0,0,0,32.0910973084886,38.3006535947712,0
2,330,9111,14657,1476,1357,0,0,0,15.6739811912226,28.2608695652174,0
2,340,4847,7628,1619,1555,0,0,0,9.68834688346884,14.5910095799558,0
2,350,2953,4385,1668,1635,0,0,0,3.02655960469426,5.14469453376206,0
2,360,2630,2979,1669,1642,0,0,0,0.0599520383693046,0.428134556574924,0
2,370,1927,2938,1675,1689,0,0,0,0.359496704613541,2.86236297198538,0
2,380,2626,1811,1652,1644,0,0,0,-1.37313432835821,-2.66429840142096,0
2,390,2805,3167,1617,1625,0,0,0,-2.11864406779661,-1.15571776155718,0
2,400,3207,3147,1642,1664,0,0,0,1.5460729746444,2.4,0
2,410,2972,2743,1662,1654,0,0,0,1.21802679658953,-0.600961538461538,0
2,420,2738,2547,1707,1668,0,0,0,2.70758122743682,0.846432889963724,0
2,430,2203,2732,1609,1628,0,0,0,-5.7410661980082,-2.39808153477218,0
2,440,3132,3504,1666,1657,0,0,0,3.54257302672467,1.78132678132678,0
2,450,2702,2923,1650,1657,0,0,0,-0.960384153661465,0,0
2,460,2710,2759,1614,1635,0,0,0,-2.18181818181818,-1.32770066385033,0
2,470,3878,3056,1623,1627,0,0,0,0.557620817843866,-0.489296636085627,0
2,480,3157,2831,1648,1682,0,0,0,1.54035736290819,3.38045482483098,0
2,490,2806,2547,1654,1635,0,0,0,0.364077669902913,-2.79429250891795,0
2,500,2554,3158,1676,1616,0,0,0,1.33010882708585,-1.16207951070336,0
2,510,2121,3901,1647,1680,0,0,0,-1.73031026252983,3.96039603960396,0
2,520,3098,3005,1641,1588,0,0,0,-0.364298724954463,-5.47619047619048,0
2,530,2807,3389,1594,1670,0,0,0,-2.86410725167581,5.16372795969773,0
2,540,3867,2979,1680,1614,0,0,0,5.39523212045169,-3.35329341317365,0
2,550,2969,3269,1633,1657,0,0,0,-2.79761904761905,2.66418835192069,0
2,560,3450,3231,1658,1644,0,0,0,1.53092467850582,-0.784550392275196,0
2,570,2920,3240,1603,1616,0,0,0,-3.31724969843185,-1.70316301703163,0
2,580,3348,3111,1639,1668,0,0,0,2.24578914535246,3.21782178217822,0
2,590,3154,2349,1622,1657,0,0,0,-1.03721781574131,-0.65947242206235,0
2,600,3443,2993,1662,1657,0,0,0,2.46609124537608,0,0
2,610,3143,3055,1636,1645,0,0,0,-1.56438026474128,-0.724200362100181,0
2,620,3158,2336,1600,1675,0,0,0,-2.20048899755501,1.82370820668693,0
2,630,3344,2797,1639,1669,0,0,0,2.4375,-0.358208955223881,0
2,640,3363,2283,1674,1631,0,0,0,2.13544844417328,-2.27681246255243,0
2,650,2897,3531,1636,1644,0,0,0,-2.2700119474313,0.797057020232986,0
2,660,3056,3158,1610,1633,0,0,0,-1.58924205378973,-0.669099756690998,0
2,670,2915,2595,1655,1644,0,0,0,2.79503105590062,0.67360685854256,0
2,680,2818,2977,1659,1670,0,0,0,0.241691842900302,1.58150851581509,0
2,690,2819,2765,1612,1643,0,0,0,-2.833031946956,-1.61676646706587,0
2,700,3164,3109,1632,1625,0,0,0,1.24069478908189,-1.09555690809495,0
2,710,3182,3424,1634,1687,0,0,0,0.122549019607843,3.81538461538462,0
2,720,3194,2227,1676,1652,0,0,0,2.5703794369645,-2.0746887966805,0
2,730,2252,2579,1668,1665,0,0,0,-0.477326968973747,0.786924939467312,0
2,740,2629,2802,1634,1659,0,0,0,-2.03836930455636,-0.36036036036036,0
2,750,2733,2931,1690,1633,0,0,0,3.42717258261934,-1.56720916214587,0
2,760,2467,2976,1651,1655,0,0,0,-2.30769230769231,1.34721371708512,0
2,770,3143,2859,1626,1682,0,0,0,-1.51423379769836,1.63141993957704,0
2,780,3325,2466,1627,1693,0,0,0,0.0615006150061501,0.653983353151011,0
2,790,3082,2512,1646,1590,0,0,0,1.16779348494161,-6.0838747784997,0
2,800,2769,3208,1669,1657,0,0,0,1.39732685297691,4.21383647798742,0
2,810,2740,3008,1660,1649,0,0,0,-0.539245056920312,-0.482800241400121,0
2,820,3182,2663,1637,1667,0,0,0,-1.3855421686747,1.09157064887811,0
2,830,2907,2511,1633,1681,0,0,0,-0.244349419670128,0.839832033593281,0
2,840,3193,2803,1634,1657,0,0,0,0.0612369871402327,-1.42772159428911,0
2,850,3142,2789,1665,1667,0,0,0,1.89718482252142,0.603500301750151,0
2,860,2891,3096,1676,1610,0,0,0,0.660660660660661,-3.41931613677265,0
2,870,2758,3421,1606,1594,0,0,0,-4.17661097852029,-0.993788819875776,0
2,880,3340,3233,1621,1679,0,0,0,0.933997509339975,5.33249686323714,0
2,890,2728,2498,1667,1642,0,0,0,2.83775447254781,-2.20369267421084,0
2,900,2655,2808,1675,1647,0,0,0,0.479904019196161,0.304506699147381,0
2,910,2991,3241,1626,1651,0,0,0,-2.92537313432836,0.242865816636308,0
2,920,2901,2504,1627,1644,0,0,0,0.0615006150061501,-0.423985463355542,0
2,930,3174,2954,1670,1660,0,0,0,2.64290104486785,0.97323600973236,0
2,940,2537,2637,1698,1674,0,0,0,1.67664670658683,0.843373493975904,0
2,950,2432,2926,1637,1641,0,0,0,-3.5924617196702,-1.97132616487455,0
2,960,3162,3132,1615,1617,0,0,0,-1.34392180818571,-1.46252285191956,0
2,970,3512,2676,1628,1665,0,0,0,0.804953560371517,2.96846011131725,0
2,980,2951,2906,1666,1617,0,0,0,2.33415233415233,-2.88288288288288,0
2,990,2784,2713,1646,1614,0,0,0,-1.20048019207683,-0.185528756957328,0
2,1000,2953,3265,1643,1667,0,0,0,-0.182260024301337,3.28376703841388,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57513,57497,104,99,0,0,0,4,-1,0
3,20,57132,57612,144,134,0,0,0,38.4615384615385,35.3535353535354,0
3,30,55150,55956,201,193,0,0,0,39.5833333333333,44.0298507462687,0
3,40,52428,52633,287,259,0,0,0,42.7860696517413,34.1968911917098,0
3,50,48063,49478,413,399,0,0,0,43.9024390243902,54.0540540540541,0
3,60,41922,42895,598,546,0,0,0,44.7941888619855,36.8421052631579,0
3,70,32780,35702,817,764,0,0,0,36.6220735785953,39.9267399267399,0
3,80,23491,25612,1101,1023,0,0,0,34.7613219094247,33.9005235602094,0
3,90,12811,15649,1432,1378,0,0,0,30.063578564941,34.7018572825024,0
3,100,6094,6323,1589,1570,0,0,0,10.963687150838,13.933236574746,0
3,110,3582,3822,1649,1631,0,0,0,3.77595972309629,3.88535031847134,0
3,120,3370,3247,1635,1683,0,0,0,-0.848999393571862,3.18822808093194,0
3,130,3331,2582,1640,1656,0,0,0,0.305810397553517,-1.60427807486631,0
3,140,2891,3360,1661,1643,0,0,0,1.28048780487805,-0.785024154589372,0
3,150,2861,3547,1674,1596,0,0,0,0.78266104756171,-2.86062081558125,0
3,160,2517,3590,1654,1625,0,0,0,-1.194743130227,1.81704260651629,0
3,170,3076,2503,1639,1689,0,0,0,-0.90689238210399,3.93846153846154,0
3,180,3258,2119,1654,1653,0,0,0,0.915192190359976,-2.13143872113677,0
3,190,3606,2268,1626,1688,0,0,0,-1.69286577992745,2.11736237144586,0
3,200,3678,2402,1610,1683,0,0,0,-0.984009840098401,-0.296208530805687,0
3,210,5990,4987,1221,1247,59,67,173,-24.1614906832298,-25.9061200237671,0
3,220,19348,18608,737,805,60,40,259,-39.6396396396396,-35.4450681635926,49.7109826589595
3,230,39785,37941,281,326,24,40,244,-61.8724559023066,-59.5031055900621,-5.79150579150579
3,240,54332,53148,90,97,12,15,77,-67.9715302491103,-70.2453987730061,-68.4426229508197
3,250,58935,58331,74,91,5,6,5,-17.7777777777778,-6.18556701030928,-93.5064935064935
3,260,58803,57951,90,118,0,1,0,21.6216216216216,29.6703296703297,-100
3,270,58138,56922,134,169,0,0,0,48.8888888888889,43.2203389830508,0
3,280,55830,54012,184,233,0,0,0,37.3134328358209,37.8698224852071,0
3,290,53466,51283,252,320,0,0,0,36.9565217391304,37.3390557939914,0
3,300,49907,46644,338,440,0,0,0,34.1269841269841,37.5,0
3,310,45916,40739,490,633,0,0,0,44.9704142011834,43.8636363636364,0
3,320,37985,30733,673,896,0,0,0,37.3469387755102,41.5481832543444,0
3,330,29500,19887,924,1207,0,0,0,37.295690936107,34.7098214285714,0
3,340,19084,10542,1232,1496,0,0,0,33.3333333333333,23.943661971831,0
3,350,10392,4506,1502,1644,0,0,0,21.9155844155844,9.89304812834225,0
3,360,4816,2684,1663,1680,0,0,0,10.7190412782956,2.18978102189781,0
3,370,2978,2099,1634,1654,0,0,0,-1.74383644016837,-1.54761904761905,0
3,380,3120,2419,1652,1685,0,0,0,1.1015911872705,1.87424425634825,0
3,390,2468,2184,1643,1640,0,0,0,-0.544794188861985,-2.67062314540059,0
3,400,2829,2493,1658,1685,0,0,0,0.912964090079124,2.74390243902439,0
3,410,2702,2106,1655,1634,0,0,0,-0.180940892641737,-3.02670623145401,0
3,420,2841,2977,1704,1652,0,0,0,2.9607250755287,1.1015911872705,0
3,430,2730,2577,1627,1655,0,0,0,-4.518779342723,0.181598062953995,0
3,440,3515,2473,1614,1692,0,0,0,-0.799016594960049,2.23564954682779,0
3,450,3023,2351,1631,1634,0,0,0,1.05328376703841,-3.42789598108747,0
3,460,3062,2727,1690,1663,0,0,0,3.61741263028817,1.77478580171359,0
3,470,2194,3046,1628,1603,0,0,0,-3.66863905325444,-3.60793746241732,0
3,480,2785,3192,1684,1688,0,0,0,3.43980343980344,5.30255770430443,0
3,490,2346,2341,1642,1689,0,0,0,-2.49406175771971,0.0592417061611374,0
3,500,2743,2530,1647,1604,0,0,0,0.304506699147381,-5.03256364712848,0
3,510,2810,3776,1661,1637,0,0,0,0.85003035822708,2.0573566084788,0
3,520,2426,2855,1638,1621,0,0,0,-1.38470800722456,-0.977397678680513,0
3,530,3405,2862,1644,1675,0,0,0,0.366300366300366,3.33127698951265,0
3,540,3113,2671,1654,1619,0,0,0,0.608272506082725,-3.34328358208955,0
3,550,3242,3260,1639,1645,0,0,0,-0.90689238210399,1.6059295861643,0
3,560,2885,2881,1629,1672,0,0,0,-0.61012812690665,1.64133738601824,0
3,570,2810,2296,1674,1692,0,0,0,2.76243093922652,1.19617224880383,0
3,580,2545,2364,1700,1658,0,0,0,1.5531660692951,-2.00945626477541,0
3,590,2387,2839,1649,1667,0,0,0,-3,0.542822677925211,0
3,600,2933,2444,1593,1636,0,0,0,-3.39599757428745,-1.85962807438512,0
3,610,3579,2950,1643,1679,0,0,0,3.13873195229127,2.62836185819071,0
3,620,3084,2011,1637,1671,0,0,0,-0.365185636031649,-0.476474091721263,0
3,630,2878,2723,1679,1662,0,0,0,2.56566890653635,-0.538599640933573,0
3,640,2140,2890,1618,1633,0,0,0,-3.63311494937463,-1.74488567990373,0
3,650,3447,3007,1636,1621,0,0,0,1.11248454882571,-0.734843845682792,0
3,660,3445,3150,1641,1625,0,0,0,0.305623471882641,0.246761258482418,0
3,670,2562,3438,1654,1654,0,0,0,0.792199878123096,1.78461538461538,0
3,680,3057,2540,1670,1678,0,0,0,0.967351874244256,1.45102781136638,0
3,690,2547,3238,1670,1608,0,0,0,0,-4.17163289630513,0
3,700,2793,3982,1651,1601,0,0,0,-1.1377245508982,-0.435323383084577,0
3,710,2336,2861,1673,1667,0,0,0,1.33252574197456,4.12242348532167,0
3,720,2526,2807,1620,1663,0,0,0,-3.1679617453676,-0.23995200959808,0
3,730,3140,2424,1614,1664,0,0,0,-0.37037037037037,0.0601322910402886,0
3,740,3507,3209,1663,1623,0,0,0,3.0359355638166,-2.46394230769231,0
3,750,2668,3413,1637,1633,0,0,0,-1.5634395670475,0.616142945163278,0
3,760,3258,3083,1628,1668,0,0,0,-0.549786194257789,2.14329454990814,0
3,770,2975,2487,1687,1657,0,0,0,3.62407862407862,-0.65947242206235,0
3,780,2778,2816,1667,1654,0,0,0,-1.185536455246,-0.181050090525045,0
3,790,2883,2744,1600,1675,0,0,0,-4.01919616076785,1.26964933494559,0
3,800,2869,2705,1657,1660,0,0,0,3.5625,-0.895522388059702,0
3,810,2663,2490,1707,1639,0,0,0,3.01750150875075,-1.26506024096386,0
3,820,2431,2667,1631,1694,0,0,0,-4.4522554188635,3.35570469798658,0
3,830,2377,2735,1650,1611,0,0,0,1.16492949110975,-4.89964580873672,0
3,840,2745,2592,1638,1654,0,0,0,-0.727272727272727,2.6691495965239,0
3,850,3345,2918,1640,1638,0,0,0,0.122100122100122,-0.967351874244256,0
3,860,2746,3027,1639,1652,0,0,0,-0.0609756097560976,0.854700854700855,0
3,870,3161,3448,1629,1610,0,0,0,-0.61012812690665,-2.54237288135593,0
3,880,2929,3345,1682,1664,0,0,0,3.25352977286679,3.35403726708075,0
3,890,2199,2570,1684,1690,0,0,0,0.118906064209275,1.5625,0
3,900,2530,2289,1624,1650,0,0,0,-3.56294536817102,-2.36686390532544,0
3,910,2655,3018,1629,1615,0,0,0,0.307881773399015,-2.12121212121212,0
3,920,3198,3816,1692,1603,0,0,0,3.86740331491713,-0.743034055727554,0
3,930,2677,3224,1671,1651,0,0,0,-1.24113475177305,2.99438552713662,0
3,940,2548,2739,1636,1674,0,0,0,-2.09455415918612,1.3930950938825,0
3,950,2635,2685,1653,1680,0,0,0,1.03911980440098,0.3584229390681,0
3,960,3124,3020,1642,1608,0,0,0,-0.665456745311555,-4.28571428571429,0
3,970,3267,3612,1625,1589,0,0,0,-1.0353227771011,-1.18159203980099,0
3,980,3327,3459,1641,1664,0,0,0,0.984615384615385,4.71994965387036,0
3,990,3219,2560,1627,1677,0,0,0,-0.853138330286411,0.78125,0
3,1000,3149,2359,1659,1653,0,0,0,1.96681007990166,-1.43112701252236,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57509,57396,94,99,0,0,0,-6,-1,0
4,20,57606,57467,144,157,0,0,0,53.1914893617021,58.5858585858586,0
4,30,55457,54708,193,208,0,0,0,34.0277777777778,32.484076433121,0
4,40,52885,52258,269,299,0,0,0,39.3782383419689,43.75,0
4,50,49080,47619,387,421,0,0,0,43.8661710037175,40.8026755852843,0
4,60,43134,41619,537,561,0,0,0,38.7596899224806,33.2541567695962,0
4,70,35668,34608,765,780,0,0,0,42.4581005586592,39.0374331550802,0
4,80,26147,24652,1037,1064,0,0,0,35.5555555555556,36.4102564102564,0
4,90,15143,14186,1315,1402,0,0,0,26.808100289296,31.7669172932331,0
4,100,8307,6503,1541,1613,0,0,0,17.1863117870722,15.0499286733238,0
4,110,4174,3142,1653,1626,0,0,0,7.2680077871512,0.805951642901426,0
4,120,2784,2601,1648,1701,0,0,0,-0.302480338777979,4.61254612546125,0
4,130,2692,2224,1683,1680,0,0,0,2.12378640776699,-1.23456790123457,0
4,140,3147,2643,1662,1582,0,0,0,-1.24777183600713,-5.83333333333333,0
4,150,2333,3331,1650,1675,0,0,0,-0.72202166064982,5.87863463969659,0
4,160,2932,2690,1624,1668,0,0,0,-1.57575757575758,-0.417910447761194,0
4,170,3562,2408,1643,1673,0,0,0,1.16995073891626,0.299760191846523,0
4,180,3373,2338,1658,1625,0,0,0,0.912964090079124,-2.86909742976689,0
4,190,3245,2472,1617,1700,0,0,0,-2.47285886610374,4.61538461538461,0
4,200,2971,2213,1660,1671,0,0,0,2.65924551638837,-1.70588235294118,0
4,210,5403,4684,1230,1249,63,70,169,-25.9036144578313,-25.2543387193297,0
4,220,18867,18242,799,793,60,43,261,-35.0406504065041,-36.5092073658927,54.4378698224852
4,230,38443,38620,268,290,38,41,236,-66.4580725907384,-63.4300126103405,-9.57854406130268
4,240,54735,54455,101,86,11,4,89,-62.3134328358209,-70.3448275862069,-62.2881355932203
4,250,59143,59048,54,80,5,2,7,-46.5346534653465,-6.97674418604651,-92.1348314606742
4,260,59841,58567,75,118,0,0,1,38.8888888888889,47.5,-85.7142857142857
4,270,58902,56561,97,162,0,0,0,29.3333333333333,37.2881355932203,-100
4,280,57612,54262,140,249,0,0,0,44.3298969072165,53.7037037037037,0
4,290,55551,50220,192,339,0,0,0,37.1428571428571,36.144578313253,0
4,300,52930,45738,264,441,0,0,0,37.5,30.0884955752212,0
4,310,48999,40615,394,633,0,0,0,49.2424242424242,43.5374149659864,0
4,320,43092,31710,546,881,0,0,0,38.5786802030457,39.1785150078989,0
4,330,35044,20563,728,1150,0,0,0,33.3333333333333,30.533484676504,0
4,340,26806,11512,1035,1475,0,0,0,42.1703296703297,28.2608695652174,0
4,350,15327,4867,1355,1642,0,0,0,30.9178743961353,11.3220338983051,0
4,360,8045,2474,1548,1661,0,0,0,14.2435424354244,1.15712545676005,0
4,370,4289,2824,1591,1655,0,0,0,2.77777777777778,-0.361228175797712,0
4,380,3064,2621,1679,1646,0,0,0,5.53111250785669,-0.54380664652568,0
4,390,2675,2769,1662,1669,0,0,0,-1.01250744490768,1.39732685297691,0
4,400,3336,3241,1675,1627,0,0,0,0.782190132370638,-2.51647693229479,0
