timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29434,29429,25,24,0,0,0
20,29322,29499,32,37,0,0,0
30,28871,28533,40,54,0,0,0
40,28254,27330,70,73,0,0,0
50,26106,25922,102,101,0,0,0
60,24055,23761,138,134,0,0,0
70,21115,21507,199,191,0,0,0
80,17108,17510,265,273,0,0,0
90,13272,12957,359,347,0,0,0
100,8630,9555,423,419,0,0,0
110,6947,7258,489,477,0,0,0
120,4842,4891,482,487,0,0,0
130,5079,4904,500,499,0,0,0
140,4869,4819,504,492,0,0,0
150,5062,4662,505,512,0,0,0
160,4993,3987,467,496,0,0,0
170,5319,4917,509,513,0,0,0
180,4725,4096,497,494,0,0,0
190,5413,4759,476,513,0,0,0
200,4889,4664,478,504,0,0,0
210,5263,4300,509,500,1,0,42
220,4514,5279,492,467,2,1,96
230,5753,6183,452,456,2,5,169
240,7043,7134,423,412,8,2,287
250,9673,10229,339,322,7,4,492
260,14927,15546,203,200,10,9,742
270,23789,23409,51,58,4,2,816
280,29725,29283,7,12,0,3,541
290,31031,30706,0,2,0,1,238
300,31250,31154,0,0,0,0,60
310,31250,31250,0,0,0,0,7
320,31250,31250,0,0,0,0,1
330,31250,31250,0,0,0,0,0
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
