timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29373,29392,25,23,0,0,0
20,29307,29530,51,35,0,0,0
30,27342,28658,71,54,0,0,0
40,25788,27201,95,76,0,0,0
50,24043,25442,132,109,0,0,0
60,21182,23167,187,149,0,0,0
70,17897,20256,257,219,0,0,0
80,13991,15831,350,295,0,0,0
90,9329,11562,451,380,0,0,0
100,6385,8325,453,435,0,0,0
110,6275,5978,470,499,0,0,0
120,4787,4577,492,503,0,0,0
130,4968,4508,499,508,0,0,0
140,4329,4618,528,509,0,0,0
150,3979,4390,497,507,0,0,0
160,4932,4331,482,494,0,0,0
170,4665,4635,493,506,0,0,0
180,4916,4868,509,494,0,0,0
190,4164,4512,508,501,0,0,0
200,4709,4657,498,500,0,0,0
210,4550,4970,514,475,2,2,37
220,4072,5362,469,464,1,1,74
230,5788,5983,458,479,1,2,134
240,6626,6727,431,426,2,5,219
250,8361,8356,408,368,7,7,374
260,11077,12498,284,268,9,7,636
270,19083,19236,124,109,12,9,830
280,26883,27681,17,17,7,1,684
290,30706,30644,3,4,0,0,354
300,31056,31040,2,3,0,0,98
310,31163,31011,1,3,0,0,16
320,31166,31032,1,5,0,0,5
330,31167,30878,1,7,0,0,0
340,31189,30648,1,13,0,0,0
350,31172,30324,1,17,0,0,0
360,31165,29918,1,29,0,0,0
370,31180,29110,2,37,0,0,0
380,31099,28449,2,62,0,0,0
390,31092,26579,6,78,0,0,0
400,30787,25486,7,109,0,0,0
410,30722,23308,12,169,0,0,0
420,30367,19525,18,224,0,0,0
430,29853,15650,30,298,0,0,0
440,28966,11646,41,381,0,0,0
450,28171,8608,63,437,0,0,0
460,26626,6442,92,464,0,0,0
470,24126,5415,135,502,0,0,0
480,21344,4659,204,484,0,0,0
490,16971,4631,264,520,0,0,0
500,12991,4059,367,531,0,0,0
510,8647,3790,430,481,0,0,0
520,6336,4929,482,514,0,0,0
530,4938,4403,490,484,0,0,0
540,4651,5023,495,501,0,0,0
550,4609,4620,510,505,0,0,0
560,4201,4439,518,504,0,0,0
570,3916,4642,507,504,0,0,0
580,4729,4359,506,505,0,0,0
590,4726,4045,484,510,0,0,0
600,5203,4419,478,513,0,0,0
610,5298,4168,483,502,0,0,0
620,4983,4543,487,523,0,0,0
630,5179,3924,490,513,0,0,0
640,4700,4282,497,515,0,0,0
650,4694,3676,491,502,0,0,0
660,4841,4396,509,512,0,0,0
670,4320,3951,496,502,0,0,0
680,5186,4726,480,483,0,0,0
690,4810,5254,501,485,0,0,0
700,4246,5077,508,500,0,0,0
710,4084,4556,518,522,0,0,0
720,4394,4070,500,509,0,0,0
730,4488,4156,487,508,0,0,0
740,4911,4308,477,494,0,0,0
750,5157,4343,499,507,0,0,0
760,4456,4634,505,505,0,0,0
770,4644,4322,515,501,0,0,0
780,4534,4486,517,501,0,0,0
790,4158,4092,501,517,0,0,0
800,4452,4204,492,515,0,0,0
810,5193,4335,476,493,0,0,0
820,5450,4616,504,494,0,0,0
830,4155,4583,490,509,0,0,0
840,4861,4001,518,512,0,0,0
850,3819,4402,518,507,0,0,0
860,4146,4407,513,509,0,0,0
870,4099,4145,507,517,0,0,0
880,4363,4311,496,519,0,0,0
890,4129,4138,516,516,0,0,0
900,3920,3814,505,512,0,0,0
910,4625,4063,503,511,0,0,0
920,4320,4055,520,483,0,0,0
930,4278,4360,502,504,0,0,0
940,4712,4470,483,530,0,0,0
950,5007,3999,500,503,0,0,0
960,4617,4999,505,494,0,0,0
970,4728,5065,505,488,0,0,0
980,4470,5026,487,501,0,0,0
990,5579,4423,480,506,0,0,0
1000,4910,4246,503,482,0,0,0
