timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29395,29293,27,30,0,0,0
20,29173,29006,38,39,0,0,0
30,28417,28232,60,61,0,0,0
40,26947,26713,77,88,0,0,0
50,25654,24940,119,110,0,0,0
60,22622,23141,159,159,0,0,0
70,19739,19817,216,211,0,0,0
80,16368,16167,285,303,0,0,0
90,11965,11693,356,385,0,0,0
100,8974,7475,458,428,0,0,0
110,5390,6321,489,497,0,0,0
120,4806,4793,497,484,0,0,0
130,4392,5049,507,507,0,0,0
140,4616,4472,498,494,0,0,0
150,4916,4484,508,521,0,0,0
160,4220,4838,512,490,0,0,0
170,3856,4686,494,480,0,0,0
180,4791,5005,495,506,0,0,0
190,4179,4344,517,528,0,0,0
200,3950,3854,508,526,0,0,0
210,4453,4519,495,463,0,0,43
220,4849,5528,487,475,1,1,67
230,4954,5537,477,462,1,3,120
240,5817,6744,445,444,3,8,217
250,7287,7874,396,344,7,8,388
260,10909,13691,304,236,10,5,606
270,17809,20943,130,107,7,2,802
280,26902,27402,21,19,3,4,735
290,30641,30604,1,4,1,1,301
300,31176,30915,0,4,0,3,95
310,31250,31057,0,6,0,0,28
320,31250,30768,0,6,0,0,5
330,31250,30827,0,7,0,0,0
340,31250,30742,0,12,0,0,0
350,31250,30373,0,13,0,0,0
360,31250,30283,0,23,0,0,0
370,31250,29424,0,31,0,0,0
380,31250,28939,0,42,0,0,0
390,31250,28065,0,61,0,0,0
400,31250,26721,0,83,0,0,0
410,31250,24984,0,129,0,0,0
420,31250,21855,0,166,0,0,0
430,31250,19004,0,245,0,0,0
440,31250,13971,0,327,0,0,0
450,31250,10389,0,422,0,0,0
460,31250,7107,0,440,0,0,0
470,31250,6056,0,462,0,0,0
480,31250,5472,0,515,0,0,0
490,31250,4715,0,482,0,0,0
500,31250,5338,0,493,0,0,0
510,31250,5023,0,498,0,0,0
520,31250,4754,0,521,0,0,0
530,31250,4227,0,507,0,0,0
540,31250,4621,0,494,0,0,0
550,31250,4943,0,494,0,0,0
560,31250,4517,0,492,0,0,0
570,31250,4761,0,508,0,0,0
580,31250,4563,0,497,0,0,0
590,31250,4965,0,499,0,0,0
600,31250,4231,0,514,0,0,0
610,31250,4096,0,511,0,0,0
620,31250,4528,0,507,0,0,0
630,31250,4294,0,491,0,0,0
640,31250,4764,0,495,0,0,0
650,31250,4541,0,514,0,0,0
660,31250,4283,0,506,0,0,0
670,31250,4165,0,517,0,0,0
680,31250,4244,0,494,0,0,0
690,31250,5080,0,484,0,0,0
700,31250,4750,0,509,0,0,0
710,31250,4260,0,526,0,0,0
720,31250,4245,0,488,0,0,0
730,31250,5196,0,495,0,0,0
740,31250,4436,0,481,0,0,0
750,31250,5194,0,504,0,0,0
760,31250,4442,0,524,0,0,0
770,31250,3960,0,475,0,0,0
780,31250,5274,0,495,0,0,0
790,31250,4456,0,499,0,0,0
800,31250,4656,0,511,0,0,0
810,31250,4155,0,505,0,0,0
820,31250,4708,0,493,0,0,0
830,31250,4678,0,483,0,0,0
840,31250,5017,0,520,0,0,0
850,31250,4203,0,502,0,0,0
860,31250,4435,0,495,0,0,0
870,31250,4475,0,508,0,0,0
880,31250,4364,0,496,0,0,0
890,31250,4627,0,498,0,0,0
900,31250,4462,0,526,0,0,0
910,31250,4105,0,504,0,0,0
920,31250,4319,0,484,0,0,0
930,31250,4850,0,508,0,0,0
940,31250,4149,0,507,0,0,0
950,31250,4221,0,515,0,0,0
960,31250,4168,0,529,0,0,0
970,31250,3847,0,497,0,0,0
980,31250,4541,0,506,0,0,0
990,31250,4413,0,480,0,0,0
1000,31250,5296,0,520,0,0,0
