timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29413,29420,25,25,0,0,0
20,29392,29352,33,43,0,0,0
30,28721,28029,49,55,0,0,0
40,27346,27117,70,86,0,0,0
50,25788,24477,104,124,0,0,0
60,23417,21778,148,169,0,0,0
70,20570,19307,209,218,0,0,0
80,16692,15990,278,302,0,0,0
90,12503,11738,352,386,0,0,0
100,9336,8289,442,451,0,0,0
110,6143,5846,481,469,0,0,0
120,5508,5870,502,491,0,0,0
130,4151,4915,489,513,0,0,0
140,4879,4236,510,485,0,0,0
150,4130,4596,498,520,0,0,0
160,4116,4368,496,520,0,0,0
170,4761,4290,506,504,0,0,0
180,4818,4694,486,486,0,0,0
190,5157,4817,488,475,0,0,0
200,4490,5130,514,498,0,0,0
210,4429,4918,520,494,1,0,41
220,4259,4985,482,483,2,2,75
230,5733,5502,472,464,0,3,139
240,6692,6766,392,437,3,6,246
250,9386,8495,399,351,5,5,430
260,11328,13721,271,230,13,7,680
270,20220,22465,98,59,6,2,836
280,28038,29476,19,7,4,1,620
290,30621,30981,2,0,0,1,268
300,31127,31250,2,0,0,0,54
310,31128,31250,1,0,0,0,10
320,31170,31250,1,0,0,0,1
330,31197,31250,1,0,0,0,0
340,31187,31250,1,0,0,0,0
350,31181,31250,2,0,0,0,0
360,31116,31250,3,0,0,0,0
370,31021,31250,5,0,0,0,0
380,30861,31250,7,0,0,0,0
390,30791,31250,9,0,0,0,0
400,30548,31250,17,0,0,0,0
410,29990,31250,21,0,0,0,0
420,29631,31250,32,0,0,0,0
430,28689,31250,53,0,0,0,0
440,27344,31250,70,0,0,0,0
450,26043,31250,92,0,0,0,0
460,24485,31250,119,0,0,0,0
470,22588,31250,182,0,0,0,0
480,18388,31250,257,0,0,0,0
490,13960,31250,325,0,0,0,0
500,10633,31250,394,0,0,0,0
510,7921,31250,453,0,0,0,0
520,6244,31250,470,0,0,0,0
530,5707,31250,486,0,0,0,0
540,4328,31250,507,0,0,0,0
550,4272,31250,516,0,0,0,0
560,4435,31250,504,0,0,0,0
570,4929,31250,500,0,0,0,0
580,4467,31250,499,0,0,0,0
590,4960,31250,507,0,0,0,0
600,4213,31250,493,0,0,0,0
610,4905,31250,490,0,0,0,0
620,4701,31250,498,0,0,0,0
630,4176,31250,525,0,0,0,0
640,3872,31250,496,0,0,0,0
650,4425,31250,510,0,0,0,0
660,4241,31250,533,0,0,0,0
670,4161,31250,483,0,0,0,0
680,5065,31250,479,0,0,0,0
690,5273,31250,511,0,0,0,0
700,4541,31250,505,0,0,0,0
710,4619,31250,506,0,0,0,0
720,4385,31250,498,0,0,0,0
730,4963,31250,516,0,0,0,0
740,4591,31250,480,0,0,0,0
750,5322,31250,464,0,0,0,0
760,5531,31250,490,0,0,0,0
770,4665,31250,515,0,0,0,0
780,4282,31250,508,0,0,0,0
790,5066,31250,508,0,0,0,0
800,4167,31250,511,0,0,0,0
810,3974,31250,491,0,0,0,0
820,4684,31250,481,0,0,0,0
830,4923,31250,499,0,0,0,0
840,4773,31250,491,0,0,0,0
850,4731,31250,532,0,0,0,0
860,4187,31250,496,0,0,0,0
870,4881,31250,491,0,0,0,0
880,4636,31250,513,0,0,0,0
890,4343,31250,499,0,0,0,0
900,4268,31250,515,0,0,0,0
910,4337,31250,505,0,0,0,0
920,4520,31250,499,0,0,0,0
930,4591,31250,491,0,0,0,0
940,4700,31250,516,0,0,0,0
950,4406,31250,524,0,0,0,0
960,4323,31250,489,0,0,0,0
970,4345,31250,507,0,0,0,0
980,4107,31250,506,0,0,0,0
990,4251,31250,542,0,0,0,0
1000,4002,31250,495,0,0,0,0
