timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29202,29298,31,26,0,0,0
20,28781,29356,46,36,0,0,0
30,27747,28657,64,50,0,0,0
40,26319,27342,91,65,0,0,0
50,24669,26259,120,119,0,0,0
60,22690,22471,163,157,0,0,0
70,19481,19974,241,202,0,0,0
80,14588,16712,337,309,0,0,0
90,10776,11229,364,384,0,0,0
100,8576,8006,444,437,0,0,0
110,5870,6065,498,472,0,0,0
120,4864,4812,512,494,0,0,0
130,4383,4742,502,515,0,0,0
140,4841,4533,498,503,0,0,0
150,4563,4509,499,510,0,0,0
160,4379,4170,521,502,0,0,0
170,3978,4745,510,500,0,0,0
180,4530,4461,481,499,0,0,0
190,4775,4365,500,507,0,0,0
200,4400,4624,508,488,0,0,0
210,4496,5065,459,486,0,1,43
220,5728,5998,510,459,0,1,69
230,4350,6544,477,451,5,0,109
240,6146,6625,459,434,1,5,205
250,7345,8010,374,405,6,3,364
260,11675,11448,291,273,8,14,566
270,18226,19144,152,123,11,6,778
280,25837,26635,43,28,3,3,722
290,29859,30186,7,9,0,1,412
300,30938,30692,2,6,1,1,127
310,31120,30874,3,8,0,0,26
320,31074,30749,4,6,0,1,13
330,31044,30791,4,10,0,0,5
340,30931,30586,4,11,0,0,0
350,30993,30469,7,16,0,0,0
360,30778,30049,8,23,0,0,0
370,30628,29531,10,29,0,0,0
380,30418,29180,21,44,0,0,0
390,29684,27745,26,60,0,0,0
400,29341,26727,34,93,0,0,0
410,28713,24363,49,132,0,0,0
420,27574,21519,66,187,0,0,0
430,26506,18098,93,260,0,0,0
440,24468,13316,142,331,0,0,0
450,20911,10790,183,415,0,0,0
460,18159,6744,267,480,0,0,0
470,13624,5468,348,472,0,0,0
480,9328,4828,391,492,0,0,0
490,8124,4574,439,498,0,0,0
500,6345,4629,482,515,0,0,0
510,5238,4249,483,507,0,0,0
520,5007,4621,516,493,0,0,0
530,4495,4165,515,519,0,0,0
540,4091,4274,499,514,0,0,0
550,4509,4183,504,505,0,0,0
560,4507,4554,505,514,0,0,0
570,4172,4013,526,507,0,0,0
580,3853,4279,510,507,0,0,0
590,4331,3939,509,543,0,0,0
600,4408,3590,507,470,0,0,0
610,4365,5150,481,498,0,0,0
620,5041,4942,505,497,0,0,0
630,4783,4544,492,482,0,0,0
640,4724,5317,509,504,0,0,0
650,4351,4569,510,491,0,0,0
660,4454,4775,492,520,0,0,0
670,4582,4101,524,503,0,0,0
680,3814,4290,525,476,0,0,0
690,4021,5152,505,482,0,0,0
700,4527,5010,488,536,0,0,0
710,4826,3643,512,506,0,0,0
720,3844,4266,522,494,0,0,0
730,4151,4867,509,506,0,0,0
740,4514,4565,490,491,0,0,0
750,4743,4598,481,478,0,0,0
760,4996,5412,513,496,0,0,0
770,4306,5009,500,480,0,0,0
780,4948,4605,483,501,0,0,0
790,4599,4715,526,511,0,0,0
800,4016,4357,518,516,0,0,0
810,4392,4367,492,503,0,0,0
820,4836,4833,487,504,0,0,0
830,5116,4341,517,472,0,0,0
840,4414,5325,483,478,0,0,0
850,5060,5021,510,499,0,0,0
860,3926,4692,519,502,0,0,0
870,4214,4246,496,507,0,0,0
880,4399,4240,472,524,0,0,0
890,4931,3911,518,484,0,0,0
900,4200,4713,518,484,0,0,0
910,4502,5185,498,497,0,0,0
920,4618,4685,485,514,0,0,0
930,4999,4301,497,486,0,0,0
940,4519,4876,521,518,0,0,0
950,4273,4310,510,496,0,0,0
960,4257,4492,488,499,0,0,0
970,4920,4739,496,516,0,0,0
980,4258,4505,514,492,0,0,0
990,3774,4734,546,518,0,0,0
1000,3191,4053,511,519,0,0,0
