timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29255,29346,28,25,0,0,0
20,29177,29439,42,44,0,0,0
30,28136,28055,67,59,0,0,0
40,25912,26846,98,76,0,0,0
50,24082,25666,138,110,0,0,0
60,21061,23204,207,158,0,0,0
70,16771,19802,265,214,0,0,0
80,13321,15925,340,290,0,0,0
90,9659,12022,417,375,0,0,0
100,6684,8219,475,450,0,0,0
110,5150,5672,507,488,0,0,0
120,4456,4828,513,514,0,0,0
130,4233,4207,490,493,0,0,0
140,4535,4565,509,519,0,0,0
150,4571,4584,519,491,0,0,0
160,4209,4499,491,501,0,0,0
170,4672,4486,502,502,0,0,0
180,4161,4349,501,504,0,0,0
190,4392,4122,505,520,0,0,0
200,5068,4158,494,488,0,0,0
210,5367,4687,480,482,1,3,44
220,5101,5273,478,467,1,1,84
230,5606,6395,460,475,1,3,149
240,6856,6303,402,429,2,5,253
250,10013,8682,335,364,6,6,433
260,14880,13786,205,220,10,7,685
270,22756,23079,66,64,8,6,821
280,28943,29305,12,7,1,3,606
290,30980,30879,0,2,0,0,239
300,31250,31155,0,3,0,0,48
310,31250,31081,0,2,0,0,5
320,31250,31145,0,4,0,0,2
330,31250,30979,0,3,0,0,3
340,31250,31023,0,4,0,0,1
350,31250,30941,0,6,0,0,0
360,31250,30771,0,12,0,0,0
370,31250,30347,0,19,0,0,0
380,31250,29883,0,22,0,0,0
390,31250,29550,0,32,0,0,0
400,31250,28834,0,42,0,0,0
410,31250,28116,0,64,0,0,0
420,31250,26383,0,88,0,0,0
430,31250,24845,0,130,0,0,0
440,31250,22047,0,165,0,0,0
450,31250,18942,0,245,0,0,0
460,31250,14723,0,311,0,0,0
470,31250,11838,0,380,0,0,0
480,31250,8083,0,436,0,0,0
490,31250,6205,0,468,0,0,0
500,31250,5127,0,516,0,0,0
510,31250,4298,0,512,0,0,0
520,31250,4408,0,494,0,0,0
530,31250,5122,0,501,0,0,0
540,31250,4542,0,502,0,0,0
550,31250,4272,0,494,0,0,0
560,31250,5037,0,489,0,0,0
570,31250,5257,0,494,0,0,0
580,31250,5397,0,483,0,0,0
590,31250,4500,0,510,0,0,0
600,31250,4132,0,496,0,0,0
610,31250,4377,0,516,0,0,0
620,31250,4113,0,511,0,0,0
630,31250,4427,0,504,0,0,0
640,31250,4434,0,514,0,0,0
650,31250,4590,0,487,0,0,0
660,31250,4739,0,483,0,0,0
670,31250,4885,0,516,0,0,0
680,31250,4314,0,503,0,0,0
690,31250,4356,0,524,0,0,0
700,31250,4304,0,512,0,0,0
710,31250,4425,0,476,0,0,0
720,31250,5262,0,478,0,0,0
730,31250,5288,0,499,0,0,0
740,31250,4581,0,501,0,0,0
750,31250,4476,0,507,0,0,0
760,31250,4117,0,514,0,0,0
770,31250,4089,0,508,0,0,0
780,31250,4950,0,495,0,0,0
790,31250,4997,0,508,0,0,0
800,31250,4524,0,483,0,0,0
810,31250,5432,0,482,0,0,0
820,31250,4836,0,499,0,0,0
830,31250,4435,0,511,0,0,0
840,31250,4181,0,515,0,0,0
850,31250,3946,0,501,0,0,0
860,31250,4694,0,490,0,0,0
870,31250,4713,0,502,0,0,0
880,31250,4505,0,491,0,0,0
890,31250,4850,0,506,0,0,0
900,31250,4577,0,510,0,0,0
910,31250,4030,0,502,0,0,0
920,31250,4195,0,512,0,0,0
930,31250,4041,0,531,0,0,0
940,31250,3993,0,497,0,0,0
950,31250,4356,0,513,0,0,0
960,31250,4139,0,499,0,0,0
970,31250,4440,0,511,0,0,0
980,31250,4277,0,514,0,0,0
990,31250,4249,0,503,0,0,0
1000,31250,4621,0,469,0,0,0
