timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57581,0,99,0,0,0
20,62500,57491,0,151,0,0,0
30,62500,54905,0,208,0,0,0
40,62500,52103,0,273,0,0,0
50,62500,48681,0,431,0,0,0
60,62500,40989,0,574,0,0,0
70,62500,34206,0,836,0,0,0
80,62500,22198,0,1196,0,0,0
90,62500,10424,0,1459,0,0,0
100,62500,5510,0,1576,0,0,0
110,62500,3418,0,1699,0,0,0
120,62500,2702,0,1655,0,0,0
130,62500,2845,0,1635,0,0,0
140,62500,3130,0,1598,0,0,0
150,62500,3426,0,1656,0,0,0
160,62500,2244,0,1696,0,0,0
170,62500,2392,0,1681,0,0,0
180,62500,2657,0,1644,0,0,0
190,62500,2720,0,1625,0,0,0
200,62500,3466,0,1605,0,0,0
210,62500,5491,0,1387,0,25,134
220,62500,9079,0,1324,0,20,197
230,62500,11202,0,1130,0,32,275
240,62500,21025,0,782,0,51,390
250,62500,37534,0,333,0,31,365
260,62500,52984,0,118,0,13,218
270,62500,58165,0,66,0,5,61
280,62500,59476,0,73,0,1,16
290,62500,58869,0,97,0,0,2
300,62500,57575,0,133,0,0,1
310,62500,55885,0,183,0,0,0
320,62500,53271,0,279,0,0,0
330,62500,48517,0,362,0,0,0
340,62500,44196,0,520,0,0,0
350,62500,36586,0,726,0,0,0
360,62500,27003,0,1010,0,0,0
370,62500,16349,0,1314,0,0,0
380,62500,8105,0,1521,0,0,0
390,62500,4676,0,1684,0,0,0
400,62500,2338,0,1667,0,0,0
410,62500,2395,0,1644,0,0,0
420,62500,2695,0,1647,0,0,0
430,62500,2480,0,1691,0,0,0
440,62500,2307,0,1656,0,0,0
450,62500,2900,0,1635,0,0,0
460,62500,2863,0,1668,0,0,0
470,62500,2823,0,1663,0,0,0
480,62500,2843,0,1617,0,0,0
490,62500,3233,0,1646,0,0,0
500,62500,3244,0,1636,0,0,0
510,62500,3064,0,1647,0,0,0
520,62500,2851,0,1658,0,0,0
530,62500,2978,0,1606,0,0,0
540,62500,3127,0,1675,0,0,0
550,62500,2335,0,1647,0,0,0
560,62500,3226,0,1649,0,0,0
570,62500,2577,0,1664,0,0,0
580,62500,3531,0,1607,0,0,0
590,62500,3583,0,1629,0,0,0
600,62500,2704,0,1672,0,0,0
610,62500,2604,0,1696,0,0,0
620,62500,2993,0,1607,0,0,0
630,62500,3231,0,1647,0,0,0
640,62500,2718,0,1650,0,0,0
650,62500,3020,0,1651,0,0,0
660,62500,2915,0,1634,0,0,0
670,62500,2808,0,1675,0,0,0
680,62500,2774,0,1638,0,0,0
690,62500,2791,0,1661,0,0,0
700,62500,2609,0,1668,0,0,0
710,62500,2688,0,1689,0,0,0
720,62500,3068,0,1606,0,0,0
730,62500,3508,0,1648,0,0,0
740,62500,2854,0,1686,0,0,0
750,62500,2527,0,1600,0,0,0
760,62500,3182,0,1643,0,0,0
770,62500,2906,0,1669,0,0,0
780,62500,2526,0,1626,0,0,0
790,62500,2576,0,1669,0,0,0
800,62500,3064,0,1665,0,0,0
810,62500,3225,0,1621,0,0,0
820,62500,3156,0,1639,0,0,0
830,62500,2820,0,1631,0,0,0
840,62500,3241,0,1653,0,0,0
850,62500,3258,0,1658,0,0,0
860,62500,2649,0,1680,0,0,0
870,62500,2728,0,1609,0,0,0
880,62500,3426,0,1594,0,0,0
890,62500,3724,0,1662,0,0,0
900,62500,3016,0,1633,0,0,0
910,62500,3126,0,1652,0,0,0
920,62500,3415,0,1648,0,0,0
930,62500,2759,0,1648,0,0,0
940,62500,2875,0,1674,0,0,0
950,62500,2655,0,1633,0,0,0
960,62500,3250,0,1617,0,0,0
970,62500,3310,0,1699,0,0,0
980,62500,2366,0,1671,0,0,0
990,62500,2764,0,1603,0,0,0
1000,62500,2936,0,1651,0,0,0
