timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57561,0,99,0,0,0
20,62500,57649,0,144,0,0,0
30,62500,55200,0,202,0,0,0
40,62500,52372,0,275,0,0,0
50,62500,48789,0,438,0,0,0
60,62500,40726,0,603,0,0,0
70,62500,32555,0,847,0,0,0
80,62500,21821,0,1150,0,0,0
90,62500,11515,0,1415,0,0,0
100,62500,6057,0,1643,0,0,0
110,62500,3173,0,1659,0,0,0
120,62500,2634,0,1649,0,0,0
130,62500,2894,0,1634,0,0,0
140,62500,2943,0,1675,0,0,0
150,62500,2978,0,1603,0,0,0
160,62500,3106,0,1664,0,0,0
170,62500,2753,0,1666,0,0,0
180,62500,2789,0,1656,0,0,0
190,62500,3370,0,1632,0,0,0
200,62500,3426,0,1636,0,0,0
210,62500,4479,0,1411,0,26,126
220,62500,8440,0,1285,0,22,195
230,62500,13372,0,1068,0,35,314
240,62500,23426,0,677,0,41,380
250,62500,41232,0,252,0,33,355
260,62500,55609,0,84,0,4,157
270,62500,59572,0,33,0,7,31
280,62500,60971,0,46,0,1,7
290,62500,60297,0,52,0,0,1
300,62500,59912,0,68,0,0,0
310,62500,59089,0,91,0,0,0
320,62500,58014,0,142,0,0,0
330,62500,55360,0,212,0,0,0
340,62500,51931,0,278,0,0,0
350,62500,48556,0,410,0,0,0
360,62500,42144,0,580,0,0,0
370,62500,34119,0,803,0,0,0
380,62500,23998,0,1099,0,0,0
390,62500,13443,0,1366,0,0,0
400,62500,6536,0,1576,0,0,0
410,62500,3930,0,1623,0,0,0
420,62500,3356,0,1687,0,0,0
430,62500,2609,0,1629,0,0,0
440,62500,2925,0,1676,0,0,0
450,62500,3370,0,1605,0,0,0
460,62500,3498,0,1632,0,0,0
470,62500,2821,0,1644,0,0,0
480,62500,2521,0,1652,0,0,0
490,62500,3031,0,1666,0,0,0
500,62500,2808,0,1701,0,0,0
510,62500,2168,0,1643,0,0,0
520,62500,2762,0,1643,0,0,0
530,62500,2650,0,1644,0,0,0
540,62500,2883,0,1640,0,0,0
550,62500,2600,0,1645,0,0,0
560,62500,3089,0,1673,0,0,0
570,62500,3093,0,1643,0,0,0
580,62500,2544,0,1653,0,0,0
590,62500,2805,0,1613,0,0,0
600,62500,3461,0,1623,0,0,0
610,62500,3092,0,1695,0,0,0
620,62500,2506,0,1629,0,0,0
630,62500,3561,0,1636,0,0,0
640,62500,2789,0,1662,0,0,0
650,62500,2713,0,1658,0,0,0
660,62500,2241,0,1698,0,0,0
670,62500,2253,0,1621,0,0,0
680,62500,3423,0,1619,0,0,0
690,62500,2963,0,1658,0,0,0
700,62500,2506,0,1636,0,0,0
710,62500,3527,0,1663,0,0,0
720,62500,2825,0,1650,0,0,0
730,62500,3202,0,1643,0,0,0
740,62500,3043,0,1629,0,0,0
750,62500,2886,0,1643,0,0,0
760,62500,2769,0,1685,0,0,0
770,62500,2126,0,1667,0,0,0
780,62500,2942,0,1665,0,0,0
790,62500,2558,0,1653,0,0,0
800,62500,2792,0,1621,0,0,0
810,62500,3327,0,1639,0,0,0
820,62500,3489,0,1671,0,0,0
830,62500,2601,0,1675,0,0,0
840,62500,3219,0,1585,0,0,0
850,62500,3253,0,1656,0,0,0
860,62500,2451,0,1670,0,0,0
870,62500,2391,0,1679,0,0,0
880,62500,2476,0,1669,0,0,0
890,62500,2841,0,1605,0,0,0
900,62500,3261,0,1621,0,0,0
910,62500,3581,0,1663,0,0,0
920,62500,2147,0,1668,0,0,0
930,62500,2830,0,1674,0,0,0
940,62500,2140,0,1690,0,0,0
950,62500,2087,0,1655,0,0,0
960,62500,2909,0,1651,0,0,0
970,62500,3009,0,1622,0,0,0
980,62500,2946,0,1668,0,0,0
990,62500,2740,0,1654,0,0,0
1000,62500,2098,0,1685,0,0,0
