timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,98,0,0,0
20,62500,57669,0,140,0,0,0
30,62500,55535,0,191,0,0,0
40,62500,52952,0,281,0,0,0
50,62500,48284,0,384,0,0,0
60,62500,43729,0,523,0,0,0
70,62500,36591,0,767,0,0,0
80,62500,25396,0,1027,0,0,0
90,62500,15146,0,1340,0,0,0
100,62500,6946,0,1598,0,0,0
110,62500,3958,0,1635,0,0,0
120,62500,2662,0,1659,0,0,0
130,62500,2702,0,1625,0,0,0
140,62500,3416,0,1629,0,0,0
150,62500,3594,0,1622,0,0,0
160,62500,3078,0,1662,0,0,0
170,62500,3532,0,1616,0,0,0
180,62500,3141,0,1653,0,0,0
190,62500,2831,0,1659,0,0,0
200,62500,2696,0,1617,0,0,0
210,62500,4016,0,1504,0,18,123
220,62500,6702,0,1372,0,23,192
230,62500,10237,0,1185,0,31,267
240,62500,19285,0,814,0,44,350
250,62500,35602,0,409,0,34,368
260,62500,50100,0,193,0,14,218
270,62500,55957,0,101,0,4,97
280,62500,58259,0,103,0,2,26
290,62500,57591,0,123,0,2,11
300,62500,56717,0,169,0,0,2
310,62500,53711,0,238,0,0,1
320,62500,50469,0,341,0,0,0
330,62500,45639,0,451,0,0,0
340,62500,39956,0,667,0,0,0
350,62500,29390,0,938,0,0,0
360,62500,18739,0,1236,0,0,0
370,62500,9852,0,1510,0,0,0
380,62500,5068,0,1636,0,0,0
390,62500,3043,0,1643,0,0,0
400,62500,2647,0,1633,0,0,0
410,62500,2909,0,1671,0,0,0
420,62500,2461,0,1718,0,0,0
430,62500,1992,0,1660,0,0,0
440,62500,2270,0,1669,0,0,0
450,62500,2825,0,1620,0,0,0
460,62500,3069,0,1670,0,0,0
470,62500,2587,0,1661,0,0,0
480,62500,2733,0,1618,0,0,0
490,62500,3378,0,1630,0,0,0
500,62500,2900,0,1638,0,0,0
510,62500,2946,0,1669,0,0,0
520,62500,2316,0,1687,0,0,0
530,62500,3128,0,1605,0,0,0
540,62500,3007,0,1637,0,0,0
550,62500,2699,0,1695,0,0,0
560,62500,2177,0,1615,0,0,0
570,62500,2819,0,1680,0,0,0
580,62500,2441,0,1654,0,0,0
590,62500,2836,0,1627,0,0,0
600,62500,2721,0,1667,0,0,0
610,62500,2857,0,1685,0,0,0
620,62500,2247,0,1679,0,0,0
630,62500,2254,0,1655,0,0,0
640,62500,2821,0,1651,0,0,0
650,62500,3053,0,1652,0,0,0
660,62500,2629,0,1648,0,0,0
670,62500,2269,0,1666,0,0,0
680,62500,2371,0,1661,0,0,0
690,62500,2967,0,1679,0,0,0
700,62500,2618,0,1636,0,0,0
710,62500,2395,0,1643,0,0,0
720,62500,2962,0,1646,0,0,0
730,62500,3125,0,1683,0,0,0
740,62500,2175,0,1634,0,0,0
750,62500,3124,0,1655,0,0,0
760,62500,3227,0,1599,0,0,0
770,62500,3508,0,1657,0,0,0
780,62500,2719,0,1647,0,0,0
790,62500,2792,0,1667,0,0,0
800,62500,2909,0,1637,0,0,0
810,62500,3006,0,1675,0,0,0
820,62500,2887,0,1658,0,0,0
830,62500,2343,0,1600,0,0,0
840,62500,3010,0,1676,0,0,0
850,62500,2860,0,1634,0,0,0
860,62500,2682,0,1650,0,0,0
870,62500,3091,0,1646,0,0,0
880,62500,3316,0,1669,0,0,0
890,62500,2994,0,1649,0,0,0
900,62500,2914,0,1611,0,0,0
910,62500,3602,0,1626,0,0,0
920,62500,2953,0,1650,0,0,0
930,62500,2754,0,1681,0,0,0
940,62500,3158,0,1614,0,0,0
950,62500,3081,0,1658,0,0,0
960,62500,2787,0,1648,0,0,0
970,62500,2514,0,1693,0,0,0
980,62500,2932,0,1631,0,0,0
990,62500,2550,0,1668,0,0,0
1000,62500,2626,0,1658,0,0,0
