timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57614,0,99,0,0,0
20,62500,57318,0,154,0,0,0
30,62500,54759,0,196,0,0,0
40,62500,52524,0,289,0,0,0
50,62500,48240,0,408,0,0,0
60,62500,42266,0,577,0,0,0
70,62500,33644,0,763,0,0,0
80,62500,24976,0,1095,0,0,0
90,62500,13085,0,1398,0,0,0
100,62500,6148,0,1602,0,0,0
110,62500,3595,0,1649,0,0,0
120,62500,3339,0,1653,0,0,0
130,62500,3472,0,1631,0,0,0
140,62500,3404,0,1619,0,0,0
150,62500,3108,0,1643,0,0,0
160,62500,3594,0,1623,0,0,0
170,62500,3060,0,1681,0,0,0
180,62500,3057,0,1636,0,0,0
190,62500,3222,0,1655,0,0,0
200,62500,2349,0,1650,0,0,0
210,62500,4023,0,1449,0,25,144
220,62500,8774,0,1307,0,22,194
230,62500,12638,0,1127,0,49,299
240,62500,22459,0,655,0,53,380
250,62500,43039,0,250,0,26,365
260,62500,55404,0,86,0,7,191
270,62500,59222,0,63,0,3,36
280,62500,59357,0,79,0,1,3
290,62500,58685,0,118,0,1,1
300,62500,56595,0,151,0,0,1
310,62500,54943,0,216,0,0,0
320,62500,51651,0,306,0,0,0
330,62500,46984,0,472,0,0,0
340,62500,38570,0,663,0,0,0
350,62500,29841,0,915,0,0,0
360,62500,19501,0,1210,0,0,0
370,62500,11399,0,1452,0,0,0
380,62500,4907,0,1690,0,0,0
390,62500,2513,0,1699,0,0,0
400,62500,2163,0,1631,0,0,0
410,62500,2272,0,1632,0,0,0
420,62500,2847,0,1681,0,0,0
430,62500,2666,0,1647,0,0,0
440,62500,3127,0,1626,0,0,0
450,62500,3398,0,1634,0,0,0
460,62500,2970,0,1671,0,0,0
470,62500,2543,0,1652,0,0,0
480,62500,2810,0,1675,0,0,0
490,62500,3026,0,1620,0,0,0
500,62500,3504,0,1578,0,0,0
510,62500,3319,0,1680,0,0,0
520,62500,2759,0,1665,0,0,0
530,62500,2293,0,1659,0,0,0
540,62500,2832,0,1675,0,0,0
550,62500,2608,0,1648,0,0,0
560,62500,2981,0,1647,0,0,0
570,62500,3121,0,1647,0,0,0
580,62500,2841,0,1597,0,0,0
590,62500,3457,0,1714,0,0,0
600,62500,2090,0,1644,0,0,0
610,62500,3096,0,1647,0,0,0
620,62500,2995,0,1596,0,0,0
630,62500,4130,0,1666,0,0,0
640,62500,3212,0,1627,0,0,0
650,62500,3137,0,1638,0,0,0
660,62500,3594,0,1623,0,0,0
670,62500,3661,0,1588,0,0,0
680,62500,3057,0,1720,0,0,0
690,62500,1854,0,1643,0,0,0
700,62500,2595,0,1657,0,0,0
710,62500,2617,0,1628,0,0,0
720,62500,2496,0,1691,0,0,0
730,62500,2410,0,1700,0,0,0
740,62500,2300,0,1622,0,0,0
750,62500,2637,0,1669,0,0,0
760,62500,2770,0,1669,0,0,0
770,62500,2947,0,1653,0,0,0
780,62500,2764,0,1659,0,0,0
790,62500,3077,0,1634,0,0,0
800,62500,3273,0,1603,0,0,0
810,62500,3706,0,1694,0,0,0
820,62500,2534,0,1645,0,0,0
830,62500,3443,0,1645,0,0,0
840,62500,3377,0,1637,0,0,0
850,62500,3387,0,1633,0,0,0
860,62500,3130,0,1656,0,0,0
870,62500,2672,0,1629,0,0,0
880,62500,3270,0,1635,0,0,0
890,62500,3450,0,1612,0,0,0
900,62500,3549,0,1659,0,0,0
910,62500,2393,0,1678,0,0,0
920,62500,2593,0,1621,0,0,0
930,62500,3030,0,1666,0,0,0
940,62500,2634,0,1672,0,0,0
950,62500,2582,0,1623,0,0,0
960,62500,2909,0,1642,0,0,0
970,62500,2715,0,1707,0,0,0
980,62500,2627,0,1620,0,0,0
990,62500,3295,0,1643,0,0,0
1000,62500,2929,0,1672,0,0,0
