timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57462,0,104,0,0,0
20,62500,57356,0,140,0,0,0
30,62500,55479,0,203,0,0,0
40,62500,52416,0,271,0,0,0
50,62500,48990,0,387,0,0,0
60,62500,43508,0,515,0,0,0
70,62500,36863,0,751,0,0,0
80,62500,26059,0,1045,0,0,0
90,62500,15521,0,1337,0,0,0
100,62500,7465,0,1558,0,0,0
110,62500,3642,0,1638,0,0,0
120,62500,3104,0,1696,0,0,0
130,62500,2581,0,1662,0,0,0
140,62500,3062,0,1667,0,0,0
150,62500,2726,0,1609,0,0,0
160,62500,3166,0,1624,0,0,0
170,62500,3825,0,1652,0,0,0
180,62500,3046,0,1610,0,0,0
190,62500,3135,0,1632,0,0,0
200,62500,3145,0,1673,0,0,0
210,62500,4169,0,1419,0,20,137
220,62500,8425,0,1267,0,27,191
230,62500,14188,0,1052,0,37,293
240,62500,24887,0,644,0,47,365
250,62500,41418,0,293,0,40,341
260,62500,54153,0,97,0,14,159
270,62500,58893,0,65,0,5,37
280,62500,59456,0,83,0,3,7
290,62500,58501,0,108,0,0,3
300,62500,57266,0,136,0,0,0
310,62500,55876,0,200,0,0,0
320,62500,52566,0,259,0,0,0
330,62500,49527,0,379,0,0,0
340,62500,43436,0,538,0,0,0
350,62500,36029,0,781,0,0,0
360,62500,24756,0,1080,0,0,0
370,62500,13429,0,1365,0,0,0
380,62500,7742,0,1616,0,0,0
390,62500,3560,0,1660,0,0,0
400,62500,2430,0,1618,0,0,0
410,62500,3495,0,1629,0,0,0
420,62500,3198,0,1675,0,0,0
430,62500,2121,0,1687,0,0,0
440,62500,1971,0,1681,0,0,0
450,62500,2555,0,1616,0,0,0
460,62500,2651,0,1696,0,0,0
470,62500,2740,0,1632,0,0,0
480,62500,2921,0,1645,0,0,0
490,62500,3090,0,1647,0,0,0
500,62500,2851,0,1639,0,0,0
510,62500,2992,0,1685,0,0,0
520,62500,2655,0,1654,0,0,0
530,62500,3046,0,1632,0,0,0
540,62500,2977,0,1632,0,0,0
550,62500,2738,0,1643,0,0,0
560,62500,3074,0,1624,0,0,0
570,62500,2797,0,1678,0,0,0
580,62500,2579,0,1678,0,0,0
590,62500,2693,0,1625,0,0,0
600,62500,3552,0,1621,0,0,0
610,62500,2712,0,1674,0,0,0
620,62500,2502,0,1666,0,0,0
630,62500,2676,0,1646,0,0,0
640,62500,2699,0,1735,0,0,0
650,62500,1848,0,1625,0,0,0
660,62500,2672,0,1663,0,0,0
670,62500,2520,0,1610,0,0,0
680,62500,3018,0,1646,0,0,0
690,62500,2547,0,1679,0,0,0
700,62500,2320,0,1698,0,0,0
710,62500,2834,0,1640,0,0,0
720,62500,2855,0,1648,0,0,0
730,62500,2845,0,1641,0,0,0
740,62500,2853,0,1636,0,0,0
750,62500,3114,0,1631,0,0,0
760,62500,3298,0,1641,0,0,0
770,62500,3033,0,1676,0,0,0
780,62500,2722,0,1633,0,0,0
790,62500,2382,0,1663,0,0,0
800,62500,2656,0,1677,0,0,0
810,62500,1999,0,1700,0,0,0
820,62500,2564,0,1600,0,0,0
830,62500,3362,0,1638,0,0,0
840,62500,2778,0,1648,0,0,0
850,62500,2806,0,1664,0,0,0
860,62500,2873,0,1670,0,0,0
870,62500,2843,0,1687,0,0,0
880,62500,2956,0,1637,0,0,0
890,62500,2842,0,1646,0,0,0
900,62500,3526,0,1605,0,0,0
910,62500,3709,0,1662,0,0,0
920,62500,2588,0,1637,0,0,0
930,62500,2863,0,1610,0,0,0
940,62500,3406,0,1682,0,0,0
950,62500,2955,0,1650,0,0,0
960,62500,2689,0,1656,0,0,0
970,62500,2601,0,1672,0,0,0
980,62500,2578,0,1661,0,0,0
990,62500,2761,0,1680,0,0,0
1000,62500,2562,0,1598,0,0,0
