timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,97,0,0,0
20,62500,57612,0,142,0,0,0
30,62500,55201,0,196,0,0,0
40,62500,52854,0,257,0,0,0
50,62500,49527,0,380,0,0,0
60,62500,43485,0,527,0,0,0
70,62500,36266,0,738,0,0,0
80,62500,26637,0,1023,0,0,0
90,62500,15443,0,1337,0,0,0
100,62500,7536,0,1590,0,0,0
110,62500,3707,0,1664,0,0,0
120,62500,2692,0,1620,0,0,0
130,62500,3192,0,1628,0,0,0
140,62500,3163,0,1649,0,0,0
150,62500,3076,0,1672,0,0,0
160,62500,2644,0,1653,0,0,0
170,62500,2217,0,1658,0,0,0
180,62500,2601,0,1674,0,0,0
190,62500,2946,0,1618,0,0,0
200,62500,3128,0,1636,0,0,0
210,62500,4372,0,1471,0,26,125
220,62500,6621,0,1332,0,28,180
230,62500,11905,0,1150,0,37,274
240,62500,20466,0,763,0,46,407
250,62500,39627,0,252,0,28,395
260,62500,56301,0,60,0,8,172
270,62500,60277,0,33,0,1,27
280,62500,60928,0,43,0,0,2
290,62500,60344,0,58,0,0,1
300,62500,59621,0,78,0,0,0
310,62500,58583,0,120,0,0,0
320,62500,56694,0,160,0,0,0
330,62500,54345,0,221,0,0,0
340,62500,51278,0,317,0,0,0
350,62500,46690,0,453,0,0,0
360,62500,40128,0,607,0,0,0
370,62500,32339,0,869,0,0,0
380,62500,20413,0,1177,0,0,0
390,62500,10884,0,1478,0,0,0
400,62500,5240,0,1638,0,0,0
410,62500,3214,0,1692,0,0,0
420,62500,2742,0,1661,0,0,0
430,62500,2029,0,1637,0,0,0
440,62500,3091,0,1643,0,0,0
450,62500,2493,0,1634,0,0,0
460,62500,3147,0,1676,0,0,0
470,62500,3447,0,1585,0,0,0
480,62500,3584,0,1653,0,0,0
490,62500,2302,0,1670,0,0,0
500,62500,3067,0,1683,0,0,0
510,62500,2492,0,1630,0,0,0
520,62500,2994,0,1659,0,0,0
530,62500,2535,0,1659,0,0,0
540,62500,2350,0,1659,0,0,0
550,62500,2935,0,1618,0,0,0
560,62500,2853,0,1671,0,0,0
570,62500,2634,0,1628,0,0,0
580,62500,3083,0,1643,0,0,0
590,62500,3052,0,1662,0,0,0
600,62500,2738,0,1671,0,0,0
610,62500,2999,0,1644,0,0,0
620,62500,2332,0,1651,0,0,0
630,62500,2559,0,1680,0,0,0
640,62500,2943,0,1592,0,0,0
650,62500,3833,0,1663,0,0,0
660,62500,3101,0,1667,0,0,0
670,62500,2461,0,1643,0,0,0
680,62500,2777,0,1693,0,0,0
690,62500,2605,0,1630,0,0,0
700,62500,2632,0,1648,0,0,0
710,62500,2488,0,1674,0,0,0
720,62500,2514,0,1687,0,0,0
730,62500,2399,0,1608,0,0,0
740,62500,3609,0,1664,0,0,0
750,62500,2590,0,1649,0,0,0
760,62500,2501,0,1616,0,0,0
770,62500,2613,0,1695,0,0,0
780,62500,2608,0,1720,0,0,0
790,62500,2494,0,1622,0,0,0
800,62500,3214,0,1612,0,0,0
810,62500,3481,0,1622,0,0,0
820,62500,3193,0,1653,0,0,0
830,62500,2843,0,1629,0,0,0
840,62500,2841,0,1665,0,0,0
850,62500,2655,0,1673,0,0,0
860,62500,2328,0,1661,0,0,0
870,62500,2471,0,1648,0,0,0
880,62500,2516,0,1669,0,0,0
890,62500,2384,0,1688,0,0,0
900,62500,2414,0,1647,0,0,0
910,62500,2920,0,1618,0,0,0
920,62500,2916,0,1656,0,0,0
930,62500,3163,0,1662,0,0,0
940,62500,2720,0,1632,0,0,0
950,62500,2977,0,1610,0,0,0
960,62500,3394,0,1647,0,0,0
970,62500,2944,0,1657,0,0,0
980,62500,3013,0,1643,0,0,0
990,62500,3276,0,1637,0,0,0
1000,62500,2453,0,1730,0,0,0
