timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57411,0,100,0,0,0
20,62500,57552,0,150,0,0,0
30,62500,55034,0,204,0,0,0
40,62500,52024,0,289,0,0,0
50,62500,48217,0,428,0,0,0
60,62500,41343,0,590,0,0,0
70,62500,33298,0,823,0,0,0
80,62500,23776,0,1096,0,0,0
90,62500,14088,0,1361,0,0,0
100,62500,7389,0,1558,0,0,0
110,62500,3440,0,1689,0,0,0
120,62500,2372,0,1646,0,0,0
130,62500,2959,0,1682,0,0,0
140,62500,2307,0,1646,0,0,0
150,62500,2686,0,1666,0,0,0
160,62500,3313,0,1639,0,0,0
170,62500,3207,0,1629,0,0,0
180,62500,3119,0,1641,0,0,0
190,62500,3083,0,1604,0,0,0
200,62500,3398,0,1687,0,0,0
210,62500,3623,0,1411,0,30,123
220,62500,7517,0,1357,0,19,196
230,62500,11623,0,1144,0,41,283
240,62500,20762,0,734,0,45,371
250,62500,39507,0,299,0,36,422
260,62500,54219,0,85,0,14,195
270,62500,59787,0,42,0,2,50
280,62500,60542,0,38,0,1,7
290,62500,60678,0,54,0,1,1
300,62500,59900,0,69,0,0,0
310,62500,59005,0,99,0,0,0
320,62500,57482,0,145,0,0,0
330,62500,55249,0,192,0,0,0
340,62500,52885,0,292,0,0,0
350,62500,47882,0,402,0,0,0
360,62500,42182,0,549,0,0,0
370,62500,35643,0,793,0,0,0
380,62500,23983,0,1101,0,0,0
390,62500,13489,0,1390,0,0,0
400,62500,6709,0,1615,0,0,0
410,62500,3170,0,1652,0,0,0
420,62500,2502,0,1699,0,0,0
430,62500,2081,0,1670,0,0,0
440,62500,2637,0,1647,0,0,0
450,62500,2457,0,1664,0,0,0
460,62500,2849,0,1645,0,0,0
470,62500,2586,0,1644,0,0,0
480,62500,2963,0,1661,0,0,0
490,62500,2880,0,1653,0,0,0
500,62500,2668,0,1656,0,0,0
510,62500,2638,0,1685,0,0,0
520,62500,3284,0,1605,0,0,0
530,62500,2787,0,1626,0,0,0
540,62500,2980,0,1699,0,0,0
550,62500,2545,0,1629,0,0,0
560,62500,2998,0,1661,0,0,0
570,62500,2814,0,1669,0,0,0
580,62500,2290,0,1650,0,0,0
590,62500,2130,0,1643,0,0,0
600,62500,3004,0,1679,0,0,0
610,62500,2821,0,1649,0,0,0
620,62500,3015,0,1640,0,0,0
630,62500,2966,0,1637,0,0,0
640,62500,2975,0,1684,0,0,0
650,62500,2359,0,1636,0,0,0
660,62500,2450,0,1658,0,0,0
670,62500,3149,0,1631,0,0,0
680,62500,3126,0,1637,0,0,0
690,62500,3165,0,1640,0,0,0
700,62500,3208,0,1655,0,0,0
710,62500,2820,0,1636,0,0,0
720,62500,3054,0,1671,0,0,0
730,62500,2983,0,1688,0,0,0
740,62500,3103,0,1634,0,0,0
750,62500,2721,0,1627,0,0,0
760,62500,3170,0,1629,0,0,0
770,62500,3274,0,1651,0,0,0
780,62500,2836,0,1671,0,0,0
790,62500,2631,0,1621,0,0,0
800,62500,3362,0,1664,0,0,0
810,62500,3251,0,1618,0,0,0
820,62500,3112,0,1656,0,0,0
830,62500,2831,0,1641,0,0,0
840,62500,2980,0,1605,0,0,0
850,62500,2931,0,1653,0,0,0
860,62500,2496,0,1706,0,0,0
870,62500,2190,0,1671,0,0,0
880,62500,2372,0,1670,0,0,0
890,62500,2954,0,1650,0,0,0
900,62500,3397,0,1647,0,0,0
910,62500,2716,0,1604,0,0,0
920,62500,2838,0,1676,0,0,0
930,62500,2262,0,1628,0,0,0
940,62500,3353,0,1641,0,0,0
950,62500,2923,0,1657,0,0,0
960,62500,2990,0,1621,0,0,0
970,62500,3130,0,1699,0,0,0
980,62500,2547,0,1646,0,0,0
990,62500,2734,0,1624,0,0,0
1000,62500,3268,0,1700,0,0,0
