timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57444,0,103,0,0,0
20,62500,57203,0,140,0,0,0
30,62500,55430,0,198,0,0,0
40,62500,52717,0,273,0,0,0
50,62500,48700,0,402,0,0,0
60,62500,42449,0,510,0,0,0
70,62500,37087,0,752,0,0,0
80,62500,25915,0,1023,0,0,0
90,62500,14974,0,1372,0,0,0
100,62500,6957,0,1588,0,0,0
110,62500,3660,0,1638,0,0,0
120,62500,2967,0,1647,0,0,0
130,62500,2575,0,1682,0,0,0
140,62500,2544,0,1655,0,0,0
150,62500,2572,0,1650,0,0,0
160,62500,2629,0,1619,0,0,0
170,62500,2393,0,1708,0,0,0
180,62500,2584,0,1672,0,0,0
190,62500,2601,0,1645,0,0,0
200,62500,3025,0,1598,0,0,0
210,62500,5066,0,1451,0,23,143
220,62500,7404,0,1320,0,27,206
230,62500,11849,0,1095,0,34,303
240,62500,22583,0,705,0,45,390
250,62500,41041,0,269,0,34,361
260,62500,54837,0,84,0,13,176
270,62500,59575,0,47,0,3,45
280,62500,60258,0,53,0,0,4
290,62500,59939,0,70,0,0,0
300,62500,59023,0,99,0,0,0
310,62500,57543,0,142,0,0,0
320,62500,55414,0,215,0,0,0
330,62500,51830,0,280,0,0,0
340,62500,48402,0,407,0,0,0
350,62500,42299,0,557,0,0,0
360,62500,34873,0,757,0,0,0
370,62500,25476,0,1073,0,0,0
380,62500,14036,0,1379,0,0,0
390,62500,5838,0,1583,0,0,0
400,62500,3358,0,1664,0,0,0
410,62500,2605,0,1692,0,0,0
420,62500,2139,0,1680,0,0,0
430,62500,2481,0,1619,0,0,0
440,62500,3863,0,1616,0,0,0
450,62500,3211,0,1635,0,0,0
460,62500,2483,0,1671,0,0,0
470,62500,2313,0,1664,0,0,0
480,62500,2806,0,1675,0,0,0
490,62500,2623,0,1643,0,0,0
500,62500,2426,0,1703,0,0,0
510,62500,2504,0,1631,0,0,0
520,62500,3815,0,1665,0,0,0
530,62500,2389,0,1625,0,0,0
540,62500,2552,0,1642,0,0,0
550,62500,3255,0,1640,0,0,0
560,62500,3264,0,1646,0,0,0
570,62500,3000,0,1608,0,0,0
580,62500,3333,0,1663,0,0,0
590,62500,2575,0,1671,0,0,0
600,62500,2750,0,1644,0,0,0
610,62500,3029,0,1619,0,0,0
620,62500,3359,0,1673,0,0,0
630,62500,2876,0,1623,0,0,0
640,62500,3289,0,1587,0,0,0
650,62500,3557,0,1690,0,0,0
660,62500,2911,0,1613,0,0,0
670,62500,3252,0,1618,0,0,0
680,62500,3267,0,1659,0,0,0
690,62500,2769,0,1639,0,0,0
700,62500,2890,0,1686,0,0,0
710,62500,2595,0,1663,0,0,0
720,62500,2853,0,1602,0,0,0
730,62500,3440,0,1655,0,0,0
740,62500,2868,0,1674,0,0,0
750,62500,3111,0,1645,0,0,0
760,62500,2676,0,1639,0,0,0
770,62500,2907,0,1649,0,0,0
780,62500,2697,0,1660,0,0,0
790,62500,2618,0,1629,0,0,0
800,62500,3169,0,1665,0,0,0
810,62500,2780,0,1613,0,0,0
820,62500,2864,0,1630,0,0,0
830,62500,3424,0,1649,0,0,0
840,62500,2769,0,1671,0,0,0
850,62500,2400,0,1650,0,0,0
860,62500,2722,0,1645,0,0,0
870,62500,3189,0,1634,0,0,0
880,62500,2443,0,1686,0,0,0
890,62500,2696,0,1674,0,0,0
900,62500,2090,0,1640,0,0,0
910,62500,2898,0,1651,0,0,0
920,62500,2420,0,1681,0,0,0
930,62500,2367,0,1652,0,0,0
940,62500,3043,0,1629,0,0,0
950,62500,3223,0,1677,0,0,0
960,62500,2582,0,1601,0,0,0
970,62500,3810,0,1651,0,0,0
980,62500,2950,0,1692,0,0,0
990,62500,2675,0,1682,0,0,0
1000,62500,2101,0,1633,0,0,0
