timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57543,0,97,0,0,0
20,62500,57726,0,145,0,0,0
30,62500,55391,0,188,0,0,0
40,62500,53185,0,261,0,0,0
50,62500,49745,0,382,0,0,0
60,62500,43696,0,511,0,0,0
70,62500,37325,0,698,0,0,0
80,62500,28651,0,989,0,0,0
90,62500,17696,0,1276,0,0,0
100,62500,9318,0,1490,0,0,0
110,62500,5224,0,1603,0,0,0
120,62500,3593,0,1694,0,0,0
130,62500,2664,0,1652,0,0,0
140,62500,2405,0,1677,0,0,0
150,62500,2766,0,1647,0,0,0
160,62500,3326,0,1640,0,0,0
170,62500,2999,0,1644,0,0,0
180,62500,2945,0,1646,0,0,0
190,62500,2981,0,1634,0,0,0
200,62500,3120,0,1672,0,0,0
210,62500,4079,0,1427,0,32,134
220,62500,8444,0,1326,0,25,203
230,62500,12658,0,1002,0,41,306
240,62500,27496,0,634,0,42,393
250,62500,43467,0,212,0,24,343
260,62500,56569,0,68,0,5,131
270,62500,59978,0,42,0,5,23
280,62500,60499,0,57,0,1,2
290,62500,59666,0,65,0,0,1
300,62500,59378,0,82,0,0,1
310,62500,58478,0,119,0,0,1
320,62500,56783,0,164,0,0,0
330,62500,54239,0,233,0,0,0
340,62500,50708,0,324,0,0,0
350,62500,45953,0,443,0,0,0
360,62500,40124,0,647,0,0,0
370,62500,30740,0,884,0,0,0
380,62500,20410,0,1191,0,0,0
390,62500,10845,0,1465,0,0,0
400,62500,5361,0,1644,0,0,0
410,62500,3467,0,1615,0,0,0
420,62500,2941,0,1655,0,0,0
430,62500,2353,0,1682,0,0,0
440,62500,2845,0,1667,0,0,0
450,62500,2742,0,1647,0,0,0
460,62500,3024,0,1653,0,0,0
470,62500,2544,0,1619,0,0,0
480,62500,3154,0,1668,0,0,0
490,62500,2902,0,1650,0,0,0
500,62500,2903,0,1631,0,0,0
510,62500,3154,0,1660,0,0,0
520,62500,2679,0,1656,0,0,0
530,62500,3031,0,1633,0,0,0
540,62500,2664,0,1673,0,0,0
550,62500,2770,0,1613,0,0,0
560,62500,3150,0,1703,0,0,0
570,62500,2239,0,1650,0,0,0
580,62500,2622,0,1645,0,0,0
590,62500,2800,0,1609,0,0,0
600,62500,3398,0,1623,0,0,0
610,62500,3265,0,1703,0,0,0
620,62500,2918,0,1638,0,0,0
630,62500,3398,0,1644,0,0,0
640,62500,2910,0,1633,0,0,0
650,62500,2598,0,1688,0,0,0
660,62500,2282,0,1634,0,0,0
670,62500,2617,0,1628,0,0,0
680,62500,3151,0,1716,0,0,0
690,62500,2853,0,1632,0,0,0
700,62500,3160,0,1655,0,0,0
710,62500,2844,0,1644,0,0,0
720,62500,3350,0,1629,0,0,0
730,62500,2694,0,1664,0,0,0
740,62500,2898,0,1683,0,0,0
750,62500,2630,0,1609,0,0,0
760,62500,2844,0,1705,0,0,0
770,62500,2534,0,1618,0,0,0
780,62500,2963,0,1651,0,0,0
790,62500,2475,0,1655,0,0,0
800,62500,2712,0,1674,0,0,0
810,62500,1899,0,1685,0,0,0
820,62500,2219,0,1651,0,0,0
830,62500,2438,0,1648,0,0,0
840,62500,2817,0,1677,0,0,0
850,62500,2841,0,1665,0,0,0
860,62500,2670,0,1655,0,0,0
870,62500,2766,0,1601,0,0,0
880,62500,2847,0,1680,0,0,0
890,62500,2789,0,1650,0,0,0
900,62500,2625,0,1664,0,0,0
910,62500,2986,0,1637,0,0,0
920,62500,2812,0,1692,0,0,0
930,62500,2881,0,1599,0,0,0
940,62500,2975,0,1689,0,0,0
950,62500,2689,0,1675,0,0,0
960,62500,2820,0,1635,0,0,0
970,62500,3143,0,1641,0,0,0
980,62500,2647,0,1676,0,0,0
990,62500,2464,0,1643,0,0,0
1000,62500,3232,0,1578,0,0,0
