timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57398,0,104,0,0,0
20,62500,57328,0,152,0,0,0
30,62500,54615,0,211,0,0,0
40,62500,51905,0,291,0,0,0
50,62500,48033,0,397,0,0,0
60,62500,42354,0,551,0,0,0
70,62500,35079,0,816,0,0,0
80,62500,23189,0,1090,0,0,0
90,62500,13629,0,1415,0,0,0
100,62500,6113,0,1576,0,0,0
110,62500,3894,0,1676,0,0,0
120,62500,2286,0,1681,0,0,0
130,62500,2539,0,1685,0,0,0
140,62500,2453,0,1626,0,0,0
150,62500,2786,0,1640,0,0,0
160,62500,3033,0,1631,0,0,0
170,62500,3070,0,1659,0,0,0
180,62500,2800,0,1647,0,0,0
190,62500,3413,0,1633,0,0,0
200,62500,2608,0,1685,0,0,0
210,62500,3854,0,1419,0,24,137
220,62500,8039,0,1261,0,36,205
230,62500,14124,0,1076,0,36,297
240,62500,23525,0,713,0,47,378
250,62500,40435,0,264,0,32,343
260,62500,55017,0,76,0,9,181
270,62500,59833,0,42,0,3,47
280,62500,60550,0,50,0,1,6
290,62500,60092,0,67,0,0,0
300,62500,59164,0,95,0,0,0
310,62500,57688,0,133,0,0,0
320,62500,56027,0,181,0,0,0
330,62500,53447,0,259,0,0,0
340,62500,49624,0,370,0,0,0
350,62500,44205,0,516,0,0,0
360,62500,36709,0,723,0,0,0
370,62500,27227,0,995,0,0,0
380,62500,16872,0,1294,0,0,0
390,62500,8270,0,1535,0,0,0
400,62500,3833,0,1678,0,0,0
410,62500,2508,0,1708,0,0,0
420,62500,2379,0,1632,0,0,0
430,62500,3096,0,1626,0,0,0
440,62500,2626,0,1660,0,0,0
450,62500,2865,0,1661,0,0,0
460,62500,2932,0,1642,0,0,0
470,62500,2923,0,1629,0,0,0
480,62500,3583,0,1636,0,0,0
490,62500,3057,0,1623,0,0,0
500,62500,3272,0,1635,0,0,0
510,62500,2921,0,1679,0,0,0
520,62500,2152,0,1718,0,0,0
530,62500,2019,0,1625,0,0,0
540,62500,2736,0,1622,0,0,0
550,62500,3846,0,1621,0,0,0
560,62500,3166,0,1655,0,0,0
570,62500,2719,0,1668,0,0,0
580,62500,2452,0,1669,0,0,0
590,62500,2869,0,1621,0,0,0
600,62500,3069,0,1640,0,0,0
610,62500,3096,0,1675,0,0,0
620,62500,2341,0,1676,0,0,0
630,62500,2261,0,1651,0,0,0
640,62500,2763,0,1718,0,0,0
650,62500,2374,0,1618,0,0,0
660,62500,3345,0,1614,0,0,0
670,62500,3136,0,1644,0,0,0
680,62500,2939,0,1660,0,0,0
690,62500,2780,0,1612,0,0,0
700,62500,3060,0,1658,0,0,0
710,62500,2974,0,1695,0,0,0
720,62500,2644,0,1644,0,0,0
730,62500,3036,0,1634,0,0,0
740,62500,2994,0,1661,0,0,0
750,62500,3215,0,1621,0,0,0
760,62500,2928,0,1641,0,0,0
770,62500,3467,0,1648,0,0,0
780,62500,3132,0,1643,0,0,0
790,62500,3264,0,1649,0,0,0
800,62500,2471,0,1676,0,0,0
810,62500,2631,0,1654,0,0,0
820,62500,3258,0,1627,0,0,0
830,62500,2542,0,1644,0,0,0
840,62500,2826,0,1652,0,0,0
850,62500,2810,0,1668,0,0,0
860,62500,3363,0,1575,0,0,0
870,62500,3771,0,1636,0,0,0
880,62500,3249,0,1638,0,0,0
890,62500,2498,0,1648,0,0,0
900,62500,3223,0,1626,0,0,0
910,62500,3373,0,1702,0,0,0
920,62500,2630,0,1645,0,0,0
930,62500,3198,0,1621,0,0,0
940,62500,3249,0,1648,0,0,0
950,62500,3288,0,1629,0,0,0
960,62500,2871,0,1653,0,0,0
970,62500,2804,0,1660,0,0,0
980,62500,3462,0,1602,0,0,0
990,62500,3196,0,1661,0,0,0
1000,62500,2743,0,1668,0,0,0
