timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57481,0,100,0,0,0
20,62500,57697,0,145,0,0,0
30,62500,55206,0,206,0,0,0
40,62500,52130,0,278,0,0,0
50,62500,48754,0,399,0,0,0
60,62500,42649,0,551,0,0,0
70,62500,35407,0,787,0,0,0
80,62500,24026,0,1082,0,0,0
90,62500,14200,0,1345,0,0,0
100,62500,7601,0,1576,0,0,0
110,62500,3796,0,1682,0,0,0
120,62500,2611,0,1639,0,0,0
130,62500,2787,0,1630,0,0,0
140,62500,3011,0,1649,0,0,0
150,62500,3042,0,1630,0,0,0
160,62500,3203,0,1667,0,0,0
170,62500,2536,0,1665,0,0,0
180,62500,2474,0,1650,0,0,0
190,62500,3039,0,1600,0,0,0
200,62500,3635,0,1672,0,0,0
210,62500,3154,0,1486,0,22,121
220,62500,6138,0,1351,0,22,163
230,62500,10459,0,1194,0,28,243
240,62500,17432,0,915,0,36,332
250,62500,31831,0,505,0,36,403
260,62500,47877,0,153,0,28,285
270,62500,57812,0,70,0,4,88
280,62500,59537,0,63,0,3,17
290,62500,59404,0,90,0,1,2
300,62500,58031,0,113,0,0,1
310,62500,56813,0,171,0,0,1
320,62500,53960,0,228,0,0,0
330,62500,51142,0,321,0,0,0
340,62500,46619,0,446,0,0,0
350,62500,40015,0,635,0,0,0
360,62500,31407,0,879,0,0,0
370,62500,20356,0,1193,0,0,0
380,62500,10528,0,1500,0,0,0
390,62500,4870,0,1620,0,0,0
400,62500,3401,0,1648,0,0,0
410,62500,2986,0,1639,0,0,0
420,62500,2933,0,1666,0,0,0
430,62500,2513,0,1675,0,0,0
440,62500,2616,0,1623,0,0,0
450,62500,3051,0,1651,0,0,0
460,62500,2974,0,1638,0,0,0
470,62500,2802,0,1661,0,0,0
480,62500,2844,0,1624,0,0,0
490,62500,3007,0,1660,0,0,0
500,62500,2610,0,1713,0,0,0
510,62500,1902,0,1613,0,0,0
520,62500,2811,0,1656,0,0,0
530,62500,3038,0,1646,0,0,0
540,62500,2969,0,1675,0,0,0
550,62500,2593,0,1671,0,0,0
560,62500,2543,0,1669,0,0,0
570,62500,2777,0,1642,0,0,0
580,62500,3167,0,1612,0,0,0
590,62500,3145,0,1721,0,0,0
600,62500,2023,0,1630,0,0,0
610,62500,2973,0,1610,0,0,0
620,62500,3427,0,1678,0,0,0
630,62500,2756,0,1621,0,0,0
640,62500,4046,0,1627,0,0,0
650,62500,2972,0,1622,0,0,0
660,62500,3301,0,1677,0,0,0
670,62500,2672,0,1645,0,0,0
680,62500,2723,0,1614,0,0,0
690,62500,3355,0,1641,0,0,0
700,62500,3229,0,1656,0,0,0
710,62500,2517,0,1662,0,0,0
720,62500,2657,0,1621,0,0,0
730,62500,3058,0,1635,0,0,0
740,62500,3207,0,1658,0,0,0
750,62500,3162,0,1606,0,0,0
760,62500,3657,0,1645,0,0,0
770,62500,2822,0,1674,0,0,0
780,62500,1911,0,1669,0,0,0
790,62500,2659,0,1663,0,0,0
800,62500,2823,0,1656,0,0,0
810,62500,3010,0,1658,0,0,0
820,62500,2825,0,1634,0,0,0
830,62500,3466,0,1649,0,0,0
840,62500,2849,0,1618,0,0,0
850,62500,3674,0,1632,0,0,0
860,62500,2981,0,1657,0,0,0
870,62500,3187,0,1604,0,0,0
880,62500,3153,0,1664,0,0,0
890,62500,2527,0,1655,0,0,0
900,62500,2656,0,1654,0,0,0
910,62500,3128,0,1642,0,0,0
920,62500,3204,0,1665,0,0,0
930,62500,2195,0,1632,0,0,0
940,62500,2995,0,1640,0,0,0
950,62500,2924,0,1675,0,0,0
960,62500,2489,0,1639,0,0,0
970,62500,3142,0,1609,0,0,0
980,62500,2911,0,1650,0,0,0
990,62500,2854,0,1657,0,0,0
1000,62500,2389,0,1667,0,0,0
