timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57822,0,87,0,0,0
20,62500,58068,0,128,0,0,0
30,62500,56128,0,185,0,0,0
40,62500,53188,0,253,0,0,0
50,62500,49927,0,367,0,0,0
60,62500,44345,0,519,0,0,0
70,62500,36351,0,735,0,0,0
80,62500,27100,0,1012,0,0,0
90,62500,16076,0,1323,0,0,0
100,62500,7442,0,1561,0,0,0
110,62500,3668,0,1655,0,0,0
120,62500,2577,0,1699,0,0,0
130,62500,2527,0,1669,0,0,0
140,62500,2383,0,1622,0,0,0
150,62500,2982,0,1695,0,0,0
160,62500,2205,0,1662,0,0,0
170,62500,2989,0,1625,0,0,0
180,62500,2807,0,1649,0,0,0
190,62500,2668,0,1647,0,0,0
200,62500,2633,0,1665,0,0,0
210,62500,3280,0,1477,0,27,141
220,62500,8144,0,1287,0,28,200
230,62500,13532,0,1070,0,25,289
240,62500,23673,0,723,0,41,347
250,62500,38664,0,358,0,32,362
260,62500,52229,0,124,0,14,228
270,62500,58126,0,56,0,5,60
280,62500,60222,0,56,0,1,14
290,62500,59891,0,67,0,1,1
300,62500,59206,0,93,0,0,0
310,62500,57753,0,131,0,0,0
320,62500,55864,0,188,0,0,0
330,62500,53133,0,273,0,0,0
340,62500,49026,0,391,0,0,0
350,62500,42847,0,522,0,0,0
360,62500,36552,0,791,0,0,0
370,62500,24487,0,1067,0,0,0
380,62500,14694,0,1366,0,0,0
390,62500,7393,0,1566,0,0,0
400,62500,4493,0,1641,0,0,0
410,62500,3086,0,1650,0,0,0
420,62500,2713,0,1600,0,0,0
430,62500,3415,0,1663,0,0,0
440,62500,2760,0,1696,0,0,0
450,62500,2457,0,1634,0,0,0
460,62500,3393,0,1616,0,0,0
470,62500,3024,0,1685,0,0,0
480,62500,2402,0,1667,0,0,0
490,62500,2030,0,1672,0,0,0
500,62500,2154,0,1631,0,0,0
510,62500,2761,0,1628,0,0,0
520,62500,3308,0,1678,0,0,0
530,62500,2551,0,1671,0,0,0
540,62500,2390,0,1655,0,0,0
550,62500,2921,0,1613,0,0,0
560,62500,3060,0,1649,0,0,0
570,62500,2644,0,1705,0,0,0
580,62500,1876,0,1621,0,0,0
590,62500,2692,0,1636,0,0,0
600,62500,2890,0,1695,0,0,0
610,62500,2382,0,1663,0,0,0
620,62500,2555,0,1653,0,0,0
630,62500,2514,0,1657,0,0,0
640,62500,2880,0,1678,0,0,0
650,62500,2509,0,1625,0,0,0
660,62500,3756,0,1637,0,0,0
670,62500,2799,0,1642,0,0,0
680,62500,2868,0,1702,0,0,0
690,62500,2395,0,1661,0,0,0
700,62500,3107,0,1644,0,0,0
710,62500,3064,0,1602,0,0,0
720,62500,3539,0,1632,0,0,0
730,62500,2918,0,1629,0,0,0
740,62500,3440,0,1649,0,0,0
750,62500,2754,0,1677,0,0,0
760,62500,2605,0,1664,0,0,0
770,62500,3090,0,1629,0,0,0
780,62500,2878,0,1646,0,0,0
790,62500,2846,0,1657,0,0,0
800,62500,2614,0,1652,0,0,0
810,62500,3013,0,1613,0,0,0
820,62500,2797,0,1641,0,0,0
830,62500,3349,0,1677,0,0,0
840,62500,3008,0,1639,0,0,0
850,62500,3085,0,1640,0,0,0
860,62500,2671,0,1671,0,0,0
870,62500,2819,0,1650,0,0,0
880,62500,3093,0,1663,0,0,0
890,62500,2818,0,1633,0,0,0
900,62500,2994,0,1627,0,0,0
910,62500,3507,0,1655,0,0,0
920,62500,2859,0,1624,0,0,0
930,62500,3068,0,1669,0,0,0
940,62500,2761,0,1673,0,0,0
950,62500,2333,0,1631,0,0,0
960,62500,3143,0,1662,0,0,0
970,62500,2964,0,1645,0,0,0
980,62500,3242,0,1634,0,0,0
990,62500,2993,0,1605,0,0,0
1000,62500,3348,0,1661,0,0,0
