timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,98,0,0,0
20,62500,57623,0,137,0,0,0
30,62500,55628,0,188,0,0,0
40,62500,53163,0,253,0,0,0
50,62500,49935,0,384,0,0,0
60,62500,43234,0,518,0,0,0
70,62500,36598,0,731,0,0,0
80,62500,27310,0,1006,0,0,0
90,62500,16303,0,1337,0,0,0
100,62500,7277,0,1573,0,0,0
110,62500,3478,0,1720,0,0,0
120,62500,2509,0,1648,0,0,0
130,62500,3070,0,1583,0,0,0
140,62500,4077,0,1603,0,0,0
150,62500,2993,0,1653,0,0,0
160,62500,2512,0,1695,0,0,0
170,62500,2382,0,1678,0,0,0
180,62500,2595,0,1661,0,0,0
190,62500,2509,0,1670,0,0,0
200,62500,2463,0,1645,0,0,0
210,62500,4460,0,1413,0,27,138
220,62500,7788,0,1340,0,30,199
230,62500,11917,0,1121,0,45,318
240,62500,23166,0,651,0,49,396
250,62500,42207,0,263,0,29,320
260,62500,54491,0,91,0,8,177
270,62500,59272,0,71,0,3,40
280,62500,59154,0,81,0,1,8
290,62500,58519,0,120,0,0,2
300,62500,56276,0,165,0,0,0
310,62500,54414,0,228,0,0,0
320,62500,51174,0,311,0,0,0
330,62500,47121,0,440,0,0,0
340,62500,40380,0,603,0,0,0
350,62500,32563,0,848,0,0,0
360,62500,21472,0,1159,0,0,0
370,62500,11324,0,1468,0,0,0
380,62500,4787,0,1656,0,0,0
390,62500,2960,0,1650,0,0,0
400,62500,2821,0,1671,0,0,0
410,62500,3016,0,1661,0,0,0
420,62500,2834,0,1621,0,0,0
430,62500,3410,0,1633,0,0,0
440,62500,3061,0,1660,0,0,0
450,62500,2621,0,1640,0,0,0
460,62500,2551,0,1661,0,0,0
470,62500,2779,0,1677,0,0,0
480,62500,2776,0,1681,0,0,0
490,62500,2438,0,1624,0,0,0
500,62500,2680,0,1630,0,0,0
510,62500,2788,0,1648,0,0,0
520,62500,3178,0,1636,0,0,0
530,62500,3340,0,1635,0,0,0
540,62500,2835,0,1675,0,0,0
550,62500,3173,0,1614,0,0,0
560,62500,2723,0,1659,0,0,0
570,62500,2632,0,1684,0,0,0
580,62500,2443,0,1672,0,0,0
590,62500,2452,0,1656,0,0,0
600,62500,3072,0,1615,0,0,0
610,62500,3666,0,1624,0,0,0
620,62500,3448,0,1635,0,0,0
630,62500,3033,0,1685,0,0,0
640,62500,2522,0,1638,0,0,0
650,62500,3324,0,1605,0,0,0
660,62500,2898,0,1642,0,0,0
670,62500,2939,0,1682,0,0,0
680,62500,2529,0,1667,0,0,0
690,62500,2264,0,1647,0,0,0
700,62500,2710,0,1654,0,0,0
710,62500,3025,0,1648,0,0,0
720,62500,3368,0,1623,0,0,0
730,62500,3065,0,1644,0,0,0
740,62500,2565,0,1644,0,0,0
750,62500,3013,0,1683,0,0,0
760,62500,2738,0,1652,0,0,0
770,62500,2471,0,1624,0,0,0
780,62500,3130,0,1690,0,0,0
790,62500,2772,0,1619,0,0,0
800,62500,3052,0,1655,0,0,0
810,62500,2854,0,1650,0,0,0
820,62500,3221,0,1654,0,0,0
830,62500,3189,0,1622,0,0,0
840,62500,2910,0,1666,0,0,0
850,62500,2469,0,1649,0,0,0
860,62500,2811,0,1665,0,0,0
870,62500,2356,0,1651,0,0,0
880,62500,2700,0,1666,0,0,0
890,62500,2366,0,1636,0,0,0
900,62500,2623,0,1668,0,0,0
910,62500,2716,0,1669,0,0,0
920,62500,2392,0,1653,0,0,0
930,62500,2919,0,1665,0,0,0
940,62500,2741,0,1668,0,0,0
950,62500,3183,0,1580,0,0,0
960,62500,4060,0,1627,0,0,0
970,62500,3359,0,1646,0,0,0
980,62500,2958,0,1624,0,0,0
990,62500,2510,0,1639,0,0,0
1000,62500,3002,0,1701,0,0,0
