timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57651,0,97,0,0,0
20,62500,57771,0,137,0,0,0
30,62500,55583,0,197,0,0,0
40,62500,52500,0,288,0,0,0
50,62500,48400,0,380,0,0,0
60,62500,43398,0,553,0,0,0
70,62500,34608,0,754,0,0,0
80,62500,25747,0,1042,0,0,0
90,62500,15491,0,1325,0,0,0
100,62500,7168,0,1581,0,0,0
110,62500,4046,0,1670,0,0,0
120,62500,3021,0,1668,0,0,0
130,62500,2843,0,1663,0,0,0
140,62500,3187,0,1652,0,0,0
150,62500,2929,0,1627,0,0,0
160,62500,3366,0,1604,0,0,0
170,62500,3245,0,1706,0,0,0
180,62500,2696,0,1670,0,0,0
190,62500,2520,0,1644,0,0,0
200,62500,2881,0,1633,0,0,0
210,62500,4385,0,1467,0,32,144
220,62500,8333,0,1313,0,25,225
230,62500,13662,0,1033,0,42,326
240,62500,26438,0,560,0,49,422
250,62500,46777,0,176,0,16,329
260,62500,57894,0,44,0,8,115
270,62500,60716,0,49,0,0,19
280,62500,60244,0,57,0,1,5
290,62500,59760,0,79,0,0,1
300,62500,58675,0,91,0,0,0
310,62500,57827,0,156,0,0,0
320,62500,54823,0,202,0,0,0
330,62500,52489,0,288,0,0,0
340,62500,48129,0,421,0,0,0
350,62500,41572,0,587,0,0,0
360,62500,33977,0,804,0,0,0
370,62500,23753,0,1112,0,0,0
380,62500,12329,0,1399,0,0,0
390,62500,5708,0,1630,0,0,0
400,62500,3349,0,1682,0,0,0
410,62500,3158,0,1636,0,0,0
420,62500,3140,0,1612,0,0,0
430,62500,3245,0,1644,0,0,0
440,62500,3532,0,1639,0,0,0
450,62500,2936,0,1663,0,0,0
460,62500,3017,0,1644,0,0,0
470,62500,3109,0,1627,0,0,0
480,62500,3967,0,1594,0,0,0
490,62500,3144,0,1670,0,0,0
500,62500,2598,0,1642,0,0,0
510,62500,2558,0,1668,0,0,0
520,62500,2472,0,1712,0,0,0
530,62500,2916,0,1602,0,0,0
540,62500,3152,0,1657,0,0,0
550,62500,2726,0,1624,0,0,0
560,62500,2780,0,1649,0,0,0
570,62500,3036,0,1710,0,0,0
580,62500,2911,0,1607,0,0,0
590,62500,3797,0,1626,0,0,0
600,62500,2954,0,1662,0,0,0
610,62500,2971,0,1673,0,0,0
620,62500,2852,0,1643,0,0,0
630,62500,3718,0,1609,0,0,0
640,62500,3294,0,1637,0,0,0
650,62500,2446,0,1643,0,0,0
660,62500,2580,0,1691,0,0,0
670,62500,2684,0,1606,0,0,0
680,62500,3249,0,1646,0,0,0
690,62500,2913,0,1692,0,0,0
700,62500,2738,0,1613,0,0,0
710,62500,2973,0,1670,0,0,0
720,62500,2407,0,1668,0,0,0
730,62500,2804,0,1613,0,0,0
740,62500,3305,0,1655,0,0,0
750,62500,2967,0,1655,0,0,0
760,62500,2121,0,1709,0,0,0
770,62500,1988,0,1663,0,0,0
780,62500,3312,0,1627,0,0,0
790,62500,3403,0,1608,0,0,0
800,62500,3927,0,1622,0,0,0
810,62500,3136,0,1679,0,0,0
820,62500,2314,0,1660,0,0,0
830,62500,2772,0,1688,0,0,0
840,62500,2424,0,1620,0,0,0
850,62500,2929,0,1627,0,0,0
860,62500,3035,0,1660,0,0,0
870,62500,3012,0,1662,0,0,0
880,62500,2960,0,1668,0,0,0
890,62500,2237,0,1669,0,0,0
900,62500,2547,0,1641,0,0,0
910,62500,3413,0,1629,0,0,0
920,62500,2772,0,1652,0,0,0
930,62500,3440,0,1667,0,0,0
940,62500,2442,0,1622,0,0,0
950,62500,3363,0,1643,0,0,0
960,62500,3064,0,1622,0,0,0
970,62500,3044,0,1638,0,0,0
980,62500,2720,0,1642,0,0,0
990,62500,3356,0,1677,0,0,0
1000,62500,2404,0,1632,0,0,0
