timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57420,0,97,0,0,0
20,62500,57641,0,140,0,0,0
30,62500,55547,0,197,0,0,0
40,62500,52751,0,267,0,0,0
50,62500,49253,0,388,0,0,0
60,62500,42969,0,529,0,0,0
70,62500,35894,0,751,0,0,0
80,62500,26580,0,1062,0,0,0
90,62500,15066,0,1306,0,0,0
100,62500,7908,0,1545,0,0,0
110,62500,3580,0,1629,0,0,0
120,62500,3474,0,1676,0,0,0
130,62500,2629,0,1635,0,0,0
140,62500,2388,0,1674,0,0,0
150,62500,2523,0,1675,0,0,0
160,62500,2485,0,1696,0,0,0
170,62500,2600,0,1620,0,0,0
180,62500,3270,0,1644,0,0,0
190,62500,3092,0,1630,0,0,0
200,62500,2794,0,1659,0,0,0
210,62500,4052,0,1413,0,19,115
220,62500,7670,0,1379,0,18,164
230,62500,10327,0,1204,0,20,237
240,62500,16834,0,935,0,40,341
250,62500,31020,0,500,0,43,387
260,62500,48377,0,165,0,13,310
270,62500,57240,0,72,0,11,103
280,62500,59553,0,70,0,2,23
290,62500,59094,0,88,0,1,2
300,62500,58187,0,119,0,0,0
310,62500,56566,0,176,0,0,0
320,62500,53593,0,245,0,0,0
330,62500,50109,0,343,0,0,0
340,62500,45107,0,497,0,0,0
350,62500,37797,0,684,0,0,0
360,62500,28928,0,937,0,0,0
370,62500,18987,0,1239,0,0,0
380,62500,10398,0,1498,0,0,0
390,62500,4603,0,1660,0,0,0
400,62500,2387,0,1673,0,0,0
410,62500,2819,0,1632,0,0,0
420,62500,3033,0,1656,0,0,0
430,62500,2736,0,1623,0,0,0
440,62500,2982,0,1662,0,0,0
450,62500,2704,0,1658,0,0,0
460,62500,2803,0,1654,0,0,0
470,62500,3241,0,1618,0,0,0
480,62500,2672,0,1644,0,0,0
490,62500,3406,0,1686,0,0,0
500,62500,2356,0,1650,0,0,0
510,62500,2875,0,1687,0,0,0
520,62500,2950,0,1599,0,0,0
530,62500,3355,0,1619,0,0,0
540,62500,3378,0,1670,0,0,0
550,62500,2294,0,1657,0,0,0
560,62500,2472,0,1643,0,0,0
570,62500,2661,0,1665,0,0,0
580,62500,2477,0,1666,0,0,0
590,62500,2336,0,1646,0,0,0
600,62500,2537,0,1666,0,0,0
610,62500,2739,0,1641,0,0,0
620,62500,2633,0,1702,0,0,0
630,62500,2201,0,1683,0,0,0
640,62500,2834,0,1602,0,0,0
650,62500,3729,0,1640,0,0,0
660,62500,2898,0,1662,0,0,0
670,62500,2713,0,1651,0,0,0
680,62500,3126,0,1598,0,0,0
690,62500,3690,0,1676,0,0,0
700,62500,3009,0,1634,0,0,0
710,62500,2942,0,1623,0,0,0
720,62500,2907,0,1642,0,0,0
730,62500,2787,0,1675,0,0,0
740,62500,2896,0,1613,0,0,0
750,62500,3238,0,1619,0,0,0
760,62500,3124,0,1675,0,0,0
770,62500,2353,0,1693,0,0,0
780,62500,2695,0,1627,0,0,0
790,62500,3527,0,1598,0,0,0
800,62500,3239,0,1647,0,0,0
810,62500,2766,0,1686,0,0,0
820,62500,2557,0,1714,0,0,0
830,62500,2286,0,1615,0,0,0
840,62500,3104,0,1651,0,0,0
850,62500,2596,0,1649,0,0,0
860,62500,3193,0,1658,0,0,0
870,62500,2630,0,1668,0,0,0
880,62500,2730,0,1675,0,0,0
890,62500,2457,0,1674,0,0,0
900,62500,2823,0,1588,0,0,0
910,62500,2852,0,1677,0,0,0
920,62500,2225,0,1690,0,0,0
930,62500,2930,0,1571,0,0,0
940,62500,3846,0,1709,0,0,0
950,62500,2739,0,1608,0,0,0
960,62500,3583,0,1654,0,0,0
970,62500,2853,0,1662,0,0,0
980,62500,2405,0,1638,0,0,0
990,62500,3129,0,1635,0,0,0
1000,62500,2641,0,1690,0,0,0
