timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,99,0,0,0
20,62500,57648,0,143,0,0,0
30,62500,55477,0,190,0,0,0
40,62500,53101,0,288,0,0,0
50,62500,48299,0,396,0,0,0
60,62500,42749,0,536,0,0,0
70,62500,35698,0,760,0,0,0
80,62500,25079,0,1079,0,0,0
90,62500,13469,0,1434,0,0,0
100,62500,5710,0,1571,0,0,0
110,62500,3618,0,1679,0,0,0
120,62500,2686,0,1643,0,0,0
130,62500,2893,0,1653,0,0,0
140,62500,2436,0,1646,0,0,0
150,62500,2632,0,1673,0,0,0
160,62500,2862,0,1625,0,0,0
170,62500,3429,0,1634,0,0,0
180,62500,3175,0,1638,0,0,0
190,62500,2955,0,1668,0,0,0
200,62500,2634,0,1686,0,0,0
210,62500,3200,0,1466,0,21,122
220,62500,6779,0,1356,0,26,171
230,62500,10853,0,1237,0,16,230
240,62500,15632,0,986,0,33,347
250,62500,29428,0,508,0,47,420
260,62500,47558,0,168,0,14,274
270,62500,57592,0,57,0,5,103
280,62500,60037,0,58,0,0,10
290,62500,59675,0,83,0,0,0
300,62500,58386,0,118,0,0,0
310,62500,56674,0,170,0,0,0
320,62500,53851,0,244,0,0,0
330,62500,50257,0,344,0,0,0
340,62500,45670,0,474,0,0,0
350,62500,38845,0,667,0,0,0
360,62500,29744,0,919,0,0,0
370,62500,19679,0,1196,0,0,0
380,62500,11004,0,1521,0,0,0
390,62500,4919,0,1643,0,0,0
400,62500,3586,0,1637,0,0,0
410,62500,2906,0,1621,0,0,0
420,62500,3466,0,1671,0,0,0
430,62500,3199,0,1610,0,0,0
440,62500,3812,0,1643,0,0,0
450,62500,2906,0,1681,0,0,0
460,62500,2642,0,1631,0,0,0
470,62500,3320,0,1614,0,0,0
480,62500,2828,0,1668,0,0,0
490,62500,3303,0,1629,0,0,0
500,62500,3218,0,1667,0,0,0
510,62500,3010,0,1622,0,0,0
520,62500,3292,0,1610,0,0,0
530,62500,3257,0,1647,0,0,0
540,62500,2505,0,1662,0,0,0
550,62500,2836,0,1653,0,0,0
560,62500,3079,0,1620,0,0,0
570,62500,3022,0,1667,0,0,0
580,62500,2743,0,1641,0,0,0
590,62500,2563,0,1695,0,0,0
600,62500,2709,0,1640,0,0,0
610,62500,3339,0,1633,0,0,0
620,62500,3348,0,1624,0,0,0
630,62500,3319,0,1670,0,0,0
640,62500,2733,0,1642,0,0,0
650,62500,2841,0,1654,0,0,0
660,62500,3296,0,1627,0,0,0
670,62500,3318,0,1652,0,0,0
680,62500,2902,0,1653,0,0,0
690,62500,2876,0,1675,0,0,0
700,62500,2722,0,1600,0,0,0
710,62500,3156,0,1668,0,0,0
720,62500,2720,0,1645,0,0,0
730,62500,2813,0,1672,0,0,0
740,62500,2350,0,1673,0,0,0
750,62500,2700,0,1664,0,0,0
760,62500,2907,0,1646,0,0,0
770,62500,2478,0,1629,0,0,0
780,62500,3220,0,1641,0,0,0
790,62500,2695,0,1654,0,0,0
800,62500,3544,0,1643,0,0,0
810,62500,2876,0,1651,0,0,0
820,62500,2825,0,1641,0,0,0
830,62500,2858,0,1677,0,0,0
840,62500,2405,0,1639,0,0,0
850,62500,3023,0,1625,0,0,0
860,62500,2969,0,1634,0,0,0
870,62500,2298,0,1673,0,0,0
880,62500,2463,0,1672,0,0,0
890,62500,2474,0,1693,0,0,0
900,62500,2627,0,1603,0,0,0
910,62500,3351,0,1611,0,0,0
920,62500,3861,0,1681,0,0,0
930,62500,2717,0,1610,0,0,0
940,62500,2707,0,1645,0,0,0
950,62500,2453,0,1698,0,0,0
960,62500,2291,0,1654,0,0,0
970,62500,2255,0,1674,0,0,0
980,62500,2557,0,1653,0,0,0
990,62500,3170,0,1661,0,0,0
1000,62500,2763,0,1631,0,0,0
