timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57406,0,99,0,0,0
20,62500,57571,0,137,0,0,0
30,62500,55534,0,215,0,0,0
40,62500,51742,0,297,0,0,0
50,62500,47793,0,415,0,0,0
60,62500,41657,0,588,0,0,0
70,62500,33399,0,819,0,0,0
80,62500,23328,0,1078,0,0,0
90,62500,13850,0,1407,0,0,0
100,62500,6338,0,1604,0,0,0
110,62500,3062,0,1680,0,0,0
120,62500,2548,0,1659,0,0,0
130,62500,3282,0,1667,0,0,0
140,62500,2973,0,1639,0,0,0
150,62500,3011,0,1644,0,0,0
160,62500,2361,0,1631,0,0,0
170,62500,3003,0,1677,0,0,0
180,62500,2769,0,1652,0,0,0
190,62500,2537,0,1655,0,0,0
200,62500,2790,0,1647,0,0,0
210,62500,3973,0,1506,0,21,120
220,62500,6452,0,1364,0,21,165
230,62500,10679,0,1196,0,38,261
240,62500,18327,0,828,0,46,329
250,62500,34336,0,504,0,36,383
260,62500,47484,0,164,0,29,280
270,62500,57218,0,62,0,13,105
280,62500,60069,0,57,0,3,19
290,62500,60063,0,65,0,0,4
300,62500,59298,0,88,0,0,0
310,62500,58174,0,123,0,0,0
320,62500,56269,0,170,0,0,0
330,62500,54054,0,245,0,0,0
340,62500,50178,0,368,0,0,0
350,62500,44245,0,489,0,0,0
360,62500,38138,0,718,0,0,0
370,62500,26907,0,973,0,0,0
380,62500,17054,0,1287,0,0,0
390,62500,8860,0,1526,0,0,0
400,62500,4934,0,1628,0,0,0
410,62500,3818,0,1661,0,0,0
420,62500,2432,0,1645,0,0,0
430,62500,2990,0,1690,0,0,0
440,62500,2977,0,1647,0,0,0
450,62500,3592,0,1582,0,0,0
460,62500,3850,0,1624,0,0,0
470,62500,3206,0,1660,0,0,0
480,62500,3006,0,1641,0,0,0
490,62500,3275,0,1667,0,0,0
500,62500,2492,0,1628,0,0,0
510,62500,3087,0,1659,0,0,0
520,62500,3291,0,1644,0,0,0
530,62500,2913,0,1648,0,0,0
540,62500,2624,0,1669,0,0,0
550,62500,2774,0,1652,0,0,0
560,62500,2479,0,1662,0,0,0
570,62500,2907,0,1671,0,0,0
580,62500,2245,0,1662,0,0,0
590,62500,2930,0,1641,0,0,0
600,62500,2942,0,1652,0,0,0
610,62500,3300,0,1655,0,0,0
620,62500,2753,0,1615,0,0,0
630,62500,3576,0,1653,0,0,0
640,62500,2829,0,1666,0,0,0
650,62500,2266,0,1681,0,0,0
660,62500,2396,0,1638,0,0,0
670,62500,2877,0,1652,0,0,0
680,62500,2894,0,1616,0,0,0
690,62500,2883,0,1674,0,0,0
700,62500,2460,0,1646,0,0,0
710,62500,2531,0,1646,0,0,0
720,62500,2727,0,1629,0,0,0
730,62500,3297,0,1673,0,0,0
740,62500,2756,0,1652,0,0,0
750,62500,2872,0,1646,0,0,0
760,62500,2591,0,1635,0,0,0
770,62500,3186,0,1690,0,0,0
780,62500,2258,0,1671,0,0,0
790,62500,2617,0,1674,0,0,0
800,62500,2493,0,1658,0,0,0
810,62500,2952,0,1643,0,0,0
820,62500,2473,0,1656,0,0,0
830,62500,3102,0,1657,0,0,0
840,62500,2625,0,1649,0,0,0
850,62500,3187,0,1653,0,0,0
860,62500,2832,0,1635,0,0,0
870,62500,2905,0,1681,0,0,0
880,62500,2283,0,1670,0,0,0
890,62500,2461,0,1587,0,0,0
900,62500,3414,0,1646,0,0,0
910,62500,2905,0,1673,0,0,0
920,62500,3203,0,1649,0,0,0
930,62500,3120,0,1621,0,0,0
940,62500,2998,0,1653,0,0,0
950,62500,2833,0,1655,0,0,0
960,62500,2704,0,1658,0,0,0
970,62500,2536,0,1618,0,0,0
980,62500,3129,0,1658,0,0,0
990,62500,2791,0,1616,0,0,0
1000,62500,3434,0,1630,0,0,0
