timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57556,0,97,0,0,0
20,62500,57540,0,130,0,0,0
30,62500,56190,0,194,0,0,0
40,62500,52783,0,275,0,0,0
50,62500,49229,0,361,0,0,0
60,62500,44584,0,521,0,0,0
70,62500,36300,0,745,0,0,0
80,62500,26018,0,1059,0,0,0
90,62500,14828,0,1333,0,0,0
100,62500,8030,0,1546,0,0,0
110,62500,4277,0,1653,0,0,0
120,62500,2563,0,1633,0,0,0
130,62500,2872,0,1676,0,0,0
140,62500,2882,0,1618,0,0,0
150,62500,3564,0,1610,0,0,0
160,62500,3053,0,1670,0,0,0
170,62500,2501,0,1682,0,0,0
180,62500,2297,0,1630,0,0,0
190,62500,3439,0,1645,0,0,0
200,62500,2541,0,1659,0,0,0
210,62500,3949,0,1433,0,31,137
220,62500,7990,0,1295,0,28,222
230,62500,13469,0,1051,0,39,334
240,62500,25603,0,626,0,46,391
250,62500,43044,0,241,0,29,322
260,62500,55129,0,88,0,13,154
270,62500,58958,0,72,0,4,27
280,62500,59134,0,99,0,0,2
290,62500,57601,0,142,0,0,0
300,62500,55350,0,202,0,0,0
310,62500,52497,0,267,0,0,0
320,62500,49122,0,360,0,0,0
330,62500,44672,0,515,0,0,0
340,62500,37260,0,707,0,0,0
350,62500,28385,0,966,0,0,0
360,62500,17830,0,1305,0,0,0
370,62500,9172,0,1545,0,0,0
380,62500,4129,0,1618,0,0,0
390,62500,3038,0,1658,0,0,0
400,62500,2786,0,1653,0,0,0
410,62500,2953,0,1670,0,0,0
420,62500,2477,0,1615,0,0,0
430,62500,3057,0,1680,0,0,0
440,62500,2666,0,1646,0,0,0
450,62500,2547,0,1642,0,0,0
460,62500,3490,0,1608,0,0,0
470,62500,2976,0,1653,0,0,0
480,62500,2911,0,1655,0,0,0
490,62500,2157,0,1692,0,0,0
500,62500,2323,0,1641,0,0,0
510,62500,2717,0,1653,0,0,0
520,62500,2484,0,1678,0,0,0
530,62500,2400,0,1627,0,0,0
540,62500,3460,0,1626,0,0,0
550,62500,3258,0,1633,0,0,0
560,62500,2353,0,1681,0,0,0
570,62500,2627,0,1648,0,0,0
580,62500,2761,0,1660,0,0,0
590,62500,2641,0,1662,0,0,0
600,62500,2622,0,1657,0,0,0
610,62500,3088,0,1647,0,0,0
620,62500,2829,0,1661,0,0,0
630,62500,2628,0,1623,0,0,0
640,62500,2683,0,1617,0,0,0
650,62500,3277,0,1676,0,0,0
660,62500,2731,0,1634,0,0,0
670,62500,2514,0,1648,0,0,0
680,62500,2848,0,1676,0,0,0
690,62500,3166,0,1689,0,0,0
700,62500,2651,0,1643,0,0,0
710,62500,3051,0,1668,0,0,0
720,62500,2530,0,1637,0,0,0
730,62500,2615,0,1662,0,0,0
740,62500,2265,0,1663,0,0,0
750,62500,3220,0,1655,0,0,0
760,62500,3089,0,1653,0,0,0
770,62500,3387,0,1636,0,0,0
780,62500,3005,0,1615,0,0,0
790,62500,2995,0,1670,0,0,0
800,62500,2720,0,1663,0,0,0
810,62500,2378,0,1640,0,0,0
820,62500,2490,0,1705,0,0,0
830,62500,2596,0,1670,0,0,0
840,62500,2706,0,1626,0,0,0
850,62500,3272,0,1613,0,0,0
860,62500,3739,0,1642,0,0,0
870,62500,2774,0,1688,0,0,0
880,62500,2154,0,1663,0,0,0
890,62500,2778,0,1613,0,0,0
900,62500,3595,0,1622,0,0,0
910,62500,2971,0,1632,0,0,0
920,62500,2862,0,1669,0,0,0
930,62500,3055,0,1653,0,0,0
940,62500,3263,0,1666,0,0,0
950,62500,3270,0,1647,0,0,0
960,62500,3166,0,1631,0,0,0
970,62500,3390,0,1641,0,0,0
980,62500,3056,0,1659,0,0,0
990,62500,2794,0,1638,0,0,0
1000,62500,2941,0,1634,0,0,0
