timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57513,0,107,0,0,0
20,62500,57153,0,137,0,0,0
30,62500,55655,0,217,0,0,0
40,62500,51797,0,281,0,0,0
50,62500,48556,0,390,0,0,0
60,62500,43390,0,524,0,0,0
70,62500,36647,0,776,0,0,0
80,62500,25460,0,1056,0,0,0
90,62500,14740,0,1372,0,0,0
100,62500,7046,0,1553,0,0,0
110,62500,4283,0,1661,0,0,0
120,62500,2625,0,1658,0,0,0
130,62500,3052,0,1632,0,0,0
140,62500,3039,0,1664,0,0,0
150,62500,2845,0,1654,0,0,0
160,62500,2811,0,1638,0,0,0
170,62500,2881,0,1674,0,0,0
180,62500,2682,0,1633,0,0,0
190,62500,3226,0,1648,0,0,0
200,62500,2933,0,1631,0,0,0
210,62500,5457,0,1413,0,19,145
220,62500,9568,0,1221,0,27,220
230,62500,16361,0,981,0,36,311
240,62500,27370,0,605,0,50,374
250,62500,43568,0,269,0,24,307
260,62500,54594,0,100,0,8,149
270,62500,58674,0,82,0,2,40
280,62500,58574,0,94,0,0,6
290,62500,57693,0,131,0,0,1
300,62500,55903,0,201,0,0,1
310,62500,52440,0,273,0,0,0
320,62500,49102,0,367,0,0,0
330,62500,44085,0,544,0,0,0
340,62500,35028,0,759,0,0,0
350,62500,25558,0,1042,0,0,0
360,62500,14960,0,1372,0,0,0
370,62500,6600,0,1564,0,0,0
380,62500,3452,0,1729,0,0,0
390,62500,2620,0,1648,0,0,0
400,62500,3004,0,1636,0,0,0
410,62500,2890,0,1677,0,0,0
420,62500,3189,0,1612,0,0,0
430,62500,3513,0,1652,0,0,0
440,62500,3166,0,1647,0,0,0
450,62500,2982,0,1651,0,0,0
460,62500,2702,0,1630,0,0,0
470,62500,2577,0,1640,0,0,0
480,62500,2907,0,1653,0,0,0
490,62500,3277,0,1630,0,0,0
500,62500,2933,0,1660,0,0,0
510,62500,2633,0,1652,0,0,0
520,62500,2359,0,1651,0,0,0
530,62500,3245,0,1666,0,0,0
540,62500,3224,0,1622,0,0,0
550,62500,2678,0,1657,0,0,0
560,62500,2740,0,1671,0,0,0
570,62500,2989,0,1630,0,0,0
580,62500,3814,0,1596,0,0,0
590,62500,3176,0,1685,0,0,0
600,62500,2213,0,1690,0,0,0
610,62500,2876,0,1648,0,0,0
620,62500,2976,0,1643,0,0,0
630,62500,2952,0,1620,0,0,0
640,62500,2879,0,1649,0,0,0
650,62500,2788,0,1701,0,0,0
660,62500,2385,0,1637,0,0,0
670,62500,3117,0,1640,0,0,0
680,62500,2980,0,1660,0,0,0
690,62500,3165,0,1589,0,0,0
700,62500,4064,0,1634,0,0,0
710,62500,2897,0,1650,0,0,0
720,62500,3554,0,1618,0,0,0
730,62500,3550,0,1661,0,0,0
740,62500,2336,0,1634,0,0,0
750,62500,2892,0,1649,0,0,0
760,62500,2765,0,1701,0,0,0
770,62500,2511,0,1631,0,0,0
780,62500,3181,0,1624,0,0,0
790,62500,2975,0,1629,0,0,0
800,62500,2390,0,1708,0,0,0
810,62500,2389,0,1601,0,0,0
820,62500,3263,0,1652,0,0,0
830,62500,2450,0,1699,0,0,0
840,62500,2222,0,1614,0,0,0
850,62500,3315,0,1640,0,0,0
860,62500,3698,0,1580,0,0,0
870,62500,4343,0,1648,0,0,0
880,62500,2975,0,1644,0,0,0
890,62500,2932,0,1624,0,0,0
900,62500,3031,0,1648,0,0,0
910,62500,2506,0,1704,0,0,0
920,62500,2635,0,1618,0,0,0
930,62500,3913,0,1662,0,0,0
940,62500,2862,0,1601,0,0,0
950,62500,3333,0,1627,0,0,0
960,62500,3203,0,1649,0,0,0
970,62500,3150,0,1662,0,0,0
980,62500,2548,0,1631,0,0,0
990,62500,3542,0,1648,0,0,0
1000,62500,2772,0,1625,0,0,0
