timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57577,0,95,0,0,0
20,62500,57711,0,125,0,0,0
30,62500,56263,0,183,0,0,0
40,62500,53303,0,253,0,0,0
50,62500,49733,0,371,0,0,0
60,62500,43922,0,524,0,0,0
70,62500,36971,0,722,0,0,0
80,62500,27141,0,1016,0,0,0
90,62500,16412,0,1344,0,0,0
100,62500,7198,0,1555,0,0,0
110,62500,4014,0,1614,0,0,0
120,62500,3655,0,1614,0,0,0
130,62500,3146,0,1683,0,0,0
140,62500,2310,0,1701,0,0,0
150,62500,2812,0,1678,0,0,0
160,62500,2717,0,1617,0,0,0
170,62500,2992,0,1638,0,0,0
180,62500,2418,0,1693,0,0,0
190,62500,2504,0,1650,0,0,0
200,62500,3093,0,1607,0,0,0
210,62500,4619,0,1432,0,26,158
220,62500,8151,0,1270,0,32,232
230,62500,15691,0,916,0,37,329
240,62500,31590,0,521,0,37,392
250,62500,47324,0,193,0,14,279
260,62500,56352,0,86,0,8,111
270,62500,58916,0,74,0,2,25
280,62500,58850,0,95,0,1,4
290,62500,57895,0,124,0,0,3
300,62500,56260,0,187,0,0,0
310,62500,53192,0,266,0,0,0
320,62500,49438,0,365,0,0,0
330,62500,44135,0,502,0,0,0
340,62500,37205,0,719,0,0,0
350,62500,27175,0,958,0,0,0
360,62500,17537,0,1302,0,0,0
370,62500,8180,0,1570,0,0,0
380,62500,4032,0,1652,0,0,0
390,62500,3166,0,1623,0,0,0
400,62500,2987,0,1674,0,0,0
410,62500,2438,0,1645,0,0,0
420,62500,2819,0,1687,0,0,0
430,62500,2602,0,1682,0,0,0
440,62500,2628,0,1593,0,0,0
450,62500,3214,0,1663,0,0,0
460,62500,2721,0,1685,0,0,0
470,62500,2847,0,1617,0,0,0
480,62500,3220,0,1665,0,0,0
490,62500,2382,0,1669,0,0,0
500,62500,2619,0,1628,0,0,0
510,62500,2338,0,1695,0,0,0
520,62500,1876,0,1662,0,0,0
530,62500,2892,0,1635,0,0,0
540,62500,2526,0,1662,0,0,0
550,62500,2827,0,1672,0,0,0
560,62500,2438,0,1726,0,0,0
570,62500,2813,0,1607,0,0,0
580,62500,3667,0,1637,0,0,0
590,62500,3111,0,1631,0,0,0
600,62500,3036,0,1647,0,0,0
610,62500,2426,0,1649,0,0,0
620,62500,2886,0,1669,0,0,0
630,62500,2310,0,1683,0,0,0
640,62500,2761,0,1616,0,0,0
650,62500,3121,0,1649,0,0,0
660,62500,3131,0,1625,0,0,0
670,62500,2866,0,1660,0,0,0
680,62500,2596,0,1686,0,0,0
690,62500,2054,0,1669,0,0,0
700,62500,3001,0,1617,0,0,0
710,62500,3279,0,1687,0,0,0
720,62500,2551,0,1618,0,0,0
730,62500,3071,0,1620,0,0,0
740,62500,2873,0,1643,0,0,0
750,62500,3261,0,1635,0,0,0
760,62500,2754,0,1660,0,0,0
770,62500,2297,0,1675,0,0,0
780,62500,2210,0,1682,0,0,0
790,62500,2632,0,1651,0,0,0
800,62500,3003,0,1654,0,0,0
810,62500,2628,0,1679,0,0,0
820,62500,2515,0,1643,0,0,0
830,62500,3093,0,1639,0,0,0
840,62500,3315,0,1637,0,0,0
850,62500,3741,0,1580,0,0,0
860,62500,2850,0,1672,0,0,0
870,62500,3141,0,1639,0,0,0
880,62500,3460,0,1689,0,0,0
890,62500,2651,0,1626,0,0,0
900,62500,3187,0,1641,0,0,0
910,62500,3040,0,1616,0,0,0
920,62500,3568,0,1664,0,0,0
930,62500,2859,0,1641,0,0,0
940,62500,2862,0,1639,0,0,0
950,62500,2839,0,1650,0,0,0
960,62500,2978,0,1631,0,0,0
970,62500,2838,0,1681,0,0,0
980,62500,2248,0,1644,0,0,0
990,62500,3168,0,1661,0,0,0
1000,62500,3113,0,1653,0,0,0
