timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57473,0,96,0,0,0
20,62500,57835,0,131,0,0,0
30,62500,55712,0,189,0,0,0
40,62500,53114,0,285,0,0,0
50,62500,48324,0,399,0,0,0
60,62500,42405,0,551,0,0,0
70,62500,34803,0,784,0,0,0
80,62500,24388,0,1059,0,0,0
90,62500,15142,0,1362,0,0,0
100,62500,7068,0,1597,0,0,0
110,62500,3465,0,1664,0,0,0
120,62500,3313,0,1599,0,0,0
130,62500,3109,0,1669,0,0,0
140,62500,3089,0,1600,0,0,0
150,62500,3165,0,1699,0,0,0
160,62500,2373,0,1627,0,0,0
170,62500,2767,0,1667,0,0,0
180,62500,2693,0,1612,0,0,0
190,62500,3021,0,1679,0,0,0
200,62500,2945,0,1656,0,0,0
210,62500,4502,0,1387,0,30,138
220,62500,8611,0,1300,0,31,196
230,62500,12054,0,1128,0,33,263
240,62500,20114,0,820,0,48,348
250,62500,34634,0,418,0,48,406
260,62500,50678,0,128,0,19,251
270,62500,58315,0,53,0,5,62
280,62500,60290,0,57,0,0,17
290,62500,59593,0,66,0,1,0
300,62500,59306,0,97,0,0,0
310,62500,57728,0,129,0,0,0
320,62500,56151,0,190,0,0,0
330,62500,52855,0,270,0,0,0
340,62500,48997,0,374,0,0,0
350,62500,43661,0,545,0,0,0
360,62500,35871,0,734,0,0,0
370,62500,26557,0,1006,0,0,0
380,62500,16794,0,1313,0,0,0
390,62500,7791,0,1571,0,0,0
400,62500,3905,0,1682,0,0,0
410,62500,2472,0,1659,0,0,0
420,62500,2784,0,1665,0,0,0
430,62500,2478,0,1647,0,0,0
440,62500,2428,0,1647,0,0,0
450,62500,3244,0,1623,0,0,0
460,62500,2794,0,1661,0,0,0
470,62500,2447,0,1666,0,0,0
480,62500,3258,0,1649,0,0,0
490,62500,2640,0,1686,0,0,0
500,62500,2683,0,1662,0,0,0
510,62500,2731,0,1647,0,0,0
520,62500,2222,0,1693,0,0,0
530,62500,2522,0,1628,0,0,0
540,62500,3114,0,1612,0,0,0
550,62500,2950,0,1695,0,0,0
560,62500,2288,0,1684,0,0,0
570,62500,2300,0,1669,0,0,0
580,62500,3181,0,1656,0,0,0
590,62500,2766,0,1635,0,0,0
600,62500,3142,0,1608,0,0,0
610,62500,3172,0,1675,0,0,0
620,62500,2776,0,1647,0,0,0
630,62500,2923,0,1660,0,0,0
640,62500,3081,0,1617,0,0,0
650,62500,3357,0,1684,0,0,0
660,62500,2039,0,1609,0,0,0
670,62500,3665,0,1623,0,0,0
680,62500,2747,0,1659,0,0,0
690,62500,2733,0,1691,0,0,0
700,62500,2658,0,1608,0,0,0
710,62500,3083,0,1660,0,0,0
720,62500,2602,0,1664,0,0,0
730,62500,2664,0,1638,0,0,0
740,62500,2758,0,1647,0,0,0
750,62500,2812,0,1661,0,0,0
760,62500,2394,0,1643,0,0,0
770,62500,2991,0,1677,0,0,0
780,62500,2542,0,1655,0,0,0
790,62500,3310,0,1634,0,0,0
800,62500,3471,0,1633,0,0,0
810,62500,3230,0,1672,0,0,0
820,62500,2472,0,1641,0,0,0
830,62500,3129,0,1626,0,0,0
840,62500,3320,0,1623,0,0,0
850,62500,2693,0,1668,0,0,0
860,62500,3139,0,1655,0,0,0
870,62500,2737,0,1618,0,0,0
880,62500,2948,0,1659,0,0,0
890,62500,2554,0,1666,0,0,0
900,62500,2366,0,1674,0,0,0
910,62500,2174,0,1695,0,0,0
920,62500,2569,0,1703,0,0,0
930,62500,2467,0,1604,0,0,0
940,62500,3116,0,1640,0,0,0
950,62500,2568,0,1655,0,0,0
960,62500,2997,0,1620,0,0,0
970,62500,3226,0,1664,0,0,0
980,62500,3218,0,1638,0,0,0
990,62500,3157,0,1626,0,0,0
1000,62500,2851,0,1656,0,0,0
