timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57476,0,96,0,0,0
20,62500,57635,0,140,0,0,0
30,62500,55463,0,198,0,0,0
40,62500,52511,0,265,0,0,0
50,62500,49179,0,373,0,0,0
60,62500,44081,0,511,0,0,0
70,62500,37209,0,726,0,0,0
80,62500,26927,0,1026,0,0,0
90,62500,15151,0,1358,0,0,0
100,62500,7111,0,1562,0,0,0
110,62500,4312,0,1613,0,0,0
120,62500,3226,0,1686,0,0,0
130,62500,2644,0,1654,0,0,0
140,62500,2520,0,1639,0,0,0
150,62500,3156,0,1663,0,0,0
160,62500,3169,0,1635,0,0,0
170,62500,2751,0,1676,0,0,0
180,62500,2642,0,1655,0,0,0
190,62500,2496,0,1664,0,0,0
200,62500,2753,0,1655,0,0,0
210,62500,4187,0,1440,0,27,145
220,62500,7535,0,1266,0,34,208
230,62500,13982,0,1057,0,49,300
240,62500,24942,0,674,0,39,391
250,62500,41309,0,258,0,26,348
260,62500,55108,0,90,0,7,160
270,62500,59149,0,62,0,6,36
280,62500,59631,0,78,0,0,8
290,62500,58710,0,111,0,0,0
300,62500,56967,0,150,0,0,0
310,62500,54961,0,214,0,0,0
320,62500,51730,0,303,0,0,0
330,62500,47429,0,416,0,0,0
340,62500,41917,0,605,0,0,0
350,62500,32636,0,865,0,0,0
360,62500,22109,0,1124,0,0,0
370,62500,12828,0,1423,0,0,0
380,62500,6059,0,1596,0,0,0
390,62500,3835,0,1660,0,0,0
400,62500,2862,0,1613,0,0,0
410,62500,2985,0,1657,0,0,0
420,62500,2640,0,1682,0,0,0
430,62500,2439,0,1656,0,0,0
440,62500,2576,0,1714,0,0,0
450,62500,2057,0,1610,0,0,0
460,62500,3028,0,1659,0,0,0
470,62500,2437,0,1673,0,0,0
480,62500,2619,0,1647,0,0,0
490,62500,2970,0,1622,0,0,0
500,62500,3140,0,1635,0,0,0
510,62500,2936,0,1688,0,0,0
520,62500,2255,0,1659,0,0,0
530,62500,3514,0,1592,0,0,0
540,62500,3544,0,1636,0,0,0
550,62500,2900,0,1667,0,0,0
560,62500,2799,0,1619,0,0,0
570,62500,3035,0,1649,0,0,0
580,62500,3146,0,1640,0,0,0
590,62500,2848,0,1661,0,0,0
600,62500,2529,0,1668,0,0,0
610,62500,2998,0,1632,0,0,0
620,62500,3200,0,1651,0,0,0
630,62500,3036,0,1644,0,0,0
640,62500,2628,0,1649,0,0,0
650,62500,2998,0,1685,0,0,0
660,62500,2597,0,1598,0,0,0
670,62500,2896,0,1692,0,0,0
680,62500,2364,0,1675,0,0,0
690,62500,2627,0,1648,0,0,0
700,62500,2918,0,1671,0,0,0
710,62500,3147,0,1591,0,0,0
720,62500,3132,0,1606,0,0,0
730,62500,3417,0,1685,0,0,0
740,62500,2313,0,1688,0,0,0
750,62500,2530,0,1630,0,0,0
760,62500,3136,0,1660,0,0,0
770,62500,2978,0,1631,0,0,0
780,62500,2834,0,1690,0,0,0
790,62500,2393,0,1622,0,0,0
800,62500,2789,0,1688,0,0,0
810,62500,2653,0,1614,0,0,0
820,62500,3122,0,1662,0,0,0
830,62500,2601,0,1639,0,0,0
840,62500,2868,0,1688,0,0,0
850,62500,2599,0,1642,0,0,0
860,62500,3178,0,1629,0,0,0
870,62500,2908,0,1666,0,0,0
880,62500,2629,0,1638,0,0,0
890,62500,3505,0,1633,0,0,0
900,62500,2907,0,1671,0,0,0
910,62500,2650,0,1674,0,0,0
920,62500,2378,0,1646,0,0,0
930,62500,2529,0,1661,0,0,0
940,62500,2989,0,1622,0,0,0
950,62500,2951,0,1662,0,0,0
960,62500,2949,0,1641,0,0,0
970,62500,2769,0,1656,0,0,0
980,62500,3096,0,1632,0,0,0
990,62500,2637,0,1659,0,0,0
1000,62500,3150,0,1636,0,0,0
