timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57660,0,95,0,0,0
20,62500,57599,0,138,0,0,0
30,62500,55767,0,187,0,0,0
40,62500,53114,0,261,0,0,0
50,62500,49690,0,399,0,0,0
60,62500,42489,0,539,0,0,0
70,62500,35708,0,780,0,0,0
80,62500,24141,0,1077,0,0,0
90,62500,13805,0,1409,0,0,0
100,62500,6429,0,1570,0,0,0
110,62500,3468,0,1653,0,0,0
120,62500,2913,0,1646,0,0,0
130,62500,3214,0,1681,0,0,0
140,62500,2294,0,1664,0,0,0
150,62500,3334,0,1628,0,0,0
160,62500,3464,0,1608,0,0,0
170,62500,3319,0,1676,0,0,0
180,62500,2315,0,1675,0,0,0
190,62500,2935,0,1622,0,0,0
200,62500,2760,0,1674,0,0,0
210,62500,3292,0,1502,0,24,117
220,62500,5946,0,1401,0,17,179
230,62500,9094,0,1177,0,34,278
240,62500,18718,0,829,0,45,355
250,62500,35647,0,375,0,38,396
260,62500,51970,0,123,0,8,236
270,62500,58822,0,57,0,4,61
280,62500,60095,0,55,0,3,10
290,62500,59929,0,72,0,1,2
300,62500,58916,0,97,0,0,0
310,62500,57717,0,130,0,0,0
320,62500,55915,0,191,0,0,0
330,62500,52841,0,263,0,0,0
340,62500,49288,0,373,0,0,0
350,62500,44311,0,499,0,0,0
360,62500,37537,0,696,0,0,0
370,62500,28659,0,991,0,0,0
380,62500,17415,0,1265,0,0,0
390,62500,8314,0,1582,0,0,0
400,62500,3592,0,1635,0,0,0
410,62500,2550,0,1670,0,0,0
420,62500,2998,0,1671,0,0,0
430,62500,2821,0,1622,0,0,0
440,62500,3081,0,1657,0,0,0
450,62500,2825,0,1642,0,0,0
460,62500,2608,0,1634,0,0,0
470,62500,2521,0,1687,0,0,0
480,62500,2772,0,1634,0,0,0
490,62500,2620,0,1626,0,0,0
500,62500,2498,0,1709,0,0,0
510,62500,2619,0,1644,0,0,0
520,62500,2858,0,1683,0,0,0
530,62500,2304,0,1661,0,0,0
540,62500,2999,0,1628,0,0,0
550,62500,2989,0,1628,0,0,0
560,62500,3410,0,1669,0,0,0
570,62500,2599,0,1648,0,0,0
580,62500,2792,0,1623,0,0,0
590,62500,2862,0,1682,0,0,0
600,62500,2829,0,1653,0,0,0
610,62500,2981,0,1600,0,0,0
620,62500,3833,0,1650,0,0,0
630,62500,3043,0,1630,0,0,0
640,62500,3664,0,1635,0,0,0
650,62500,2842,0,1605,0,0,0
660,62500,4083,0,1661,0,0,0
670,62500,2709,0,1644,0,0,0
680,62500,3347,0,1586,0,0,0
690,62500,3349,0,1686,0,0,0
700,62500,2428,0,1695,0,0,0
710,62500,2314,0,1656,0,0,0
720,62500,2846,0,1647,0,0,0
730,62500,2858,0,1622,0,0,0
740,62500,2985,0,1643,0,0,0
750,62500,2930,0,1649,0,0,0
760,62500,3267,0,1633,0,0,0
770,62500,3052,0,1716,0,0,0
780,62500,2349,0,1617,0,0,0
790,62500,2866,0,1608,0,0,0
800,62500,2767,0,1691,0,0,0
810,62500,2781,0,1628,0,0,0
820,62500,2887,0,1637,0,0,0
830,62500,2355,0,1671,0,0,0
840,62500,2308,0,1658,0,0,0
850,62500,3244,0,1671,0,0,0
860,62500,2371,0,1631,0,0,0
870,62500,3193,0,1643,0,0,0
880,62500,2891,0,1688,0,0,0
890,62500,3241,0,1596,0,0,0
900,62500,3149,0,1621,0,0,0
910,62500,2951,0,1660,0,0,0
920,62500,2864,0,1638,0,0,0
930,62500,2890,0,1658,0,0,0
940,62500,2629,0,1663,0,0,0
950,62500,2799,0,1629,0,0,0
960,62500,3395,0,1645,0,0,0
970,62500,2847,0,1654,0,0,0
980,62500,3306,0,1615,0,0,0
990,62500,3397,0,1673,0,0,0
1000,62500,2340,0,1655,0,0,0
