timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57497,0,94,0,0,0
20,62500,57685,0,138,0,0,0
30,62500,55609,0,193,0,0,0
40,62500,52786,0,271,0,0,0
50,62500,48956,0,363,0,0,0
60,62500,44338,0,540,0,0,0
70,62500,35812,0,748,0,0,0
80,62500,25904,0,1047,0,0,0
90,62500,14713,0,1341,0,0,0
100,62500,7491,0,1566,0,0,0
110,62500,4101,0,1629,0,0,0
120,62500,2794,0,1684,0,0,0
130,62500,2486,0,1665,0,0,0
140,62500,2539,0,1655,0,0,0
150,62500,2786,0,1642,0,0,0
160,62500,3313,0,1636,0,0,0
170,62500,3323,0,1611,0,0,0
180,62500,3010,0,1648,0,0,0
190,62500,2909,0,1666,0,0,0
200,62500,2564,0,1661,0,0,0
210,62500,3778,0,1431,0,26,131
220,62500,7278,0,1320,0,24,197
230,62500,12152,0,1096,0,38,264
240,62500,21084,0,775,0,47,348
250,62500,35841,0,395,0,32,353
260,62500,50838,0,127,0,13,235
270,62500,58346,0,63,0,4,65
280,62500,59847,0,70,0,0,13
290,62500,59129,0,86,0,1,5
300,62500,58137,0,115,0,0,2
310,62500,56594,0,189,0,0,0
320,62500,53339,0,259,0,0,0
330,62500,49656,0,350,0,0,0
340,62500,45136,0,492,0,0,0
350,62500,38032,0,683,0,0,0
360,62500,28860,0,937,0,0,0
370,62500,18159,0,1293,0,0,0
380,62500,8317,0,1525,0,0,0
390,62500,4149,0,1668,0,0,0
400,62500,3050,0,1679,0,0,0
410,62500,2756,0,1645,0,0,0
420,62500,2819,0,1633,0,0,0
430,62500,3548,0,1658,0,0,0
440,62500,2329,0,1601,0,0,0
450,62500,3341,0,1642,0,0,0
460,62500,3033,0,1623,0,0,0
470,62500,3526,0,1665,0,0,0
480,62500,2839,0,1605,0,0,0
490,62500,3399,0,1623,0,0,0
500,62500,3374,0,1641,0,0,0
510,62500,3114,0,1678,0,0,0
520,62500,2190,0,1681,0,0,0
530,62500,2006,0,1670,0,0,0
540,62500,2769,0,1614,0,0,0
550,62500,2722,0,1637,0,0,0
560,62500,2946,0,1685,0,0,0
570,62500,2166,0,1643,0,0,0
580,62500,3010,0,1691,0,0,0
590,62500,1865,0,1637,0,0,0
600,62500,3415,0,1598,0,0,0
610,62500,3203,0,1632,0,0,0
620,62500,3278,0,1665,0,0,0
630,62500,2727,0,1677,0,0,0
640,62500,2381,0,1650,0,0,0
650,62500,2494,0,1691,0,0,0
660,62500,2761,0,1634,0,0,0
670,62500,2716,0,1673,0,0,0
680,62500,2488,0,1645,0,0,0
690,62500,3430,0,1649,0,0,0
700,62500,3245,0,1621,0,0,0
710,62500,2657,0,1676,0,0,0
720,62500,2606,0,1658,0,0,0
730,62500,2881,0,1693,0,0,0
740,62500,2757,0,1614,0,0,0
750,62500,2798,0,1655,0,0,0
760,62500,2566,0,1644,0,0,0
770,62500,2774,0,1656,0,0,0
780,62500,2527,0,1713,0,0,0
790,62500,2215,0,1591,0,0,0
800,62500,4187,0,1666,0,0,0
810,62500,3138,0,1643,0,0,0
820,62500,2603,0,1679,0,0,0
830,62500,2816,0,1629,0,0,0
840,62500,2718,0,1649,0,0,0
850,62500,3010,0,1645,0,0,0
860,62500,2812,0,1655,0,0,0
870,62500,3103,0,1625,0,0,0
880,62500,3067,0,1610,0,0,0
890,62500,2576,0,1734,0,0,0
900,62500,1886,0,1673,0,0,0
910,62500,2263,0,1642,0,0,0
920,62500,2605,0,1670,0,0,0
930,62500,2600,0,1654,0,0,0
940,62500,2433,0,1707,0,0,0
950,62500,2239,0,1648,0,0,0
960,62500,2843,0,1634,0,0,0
970,62500,3290,0,1628,0,0,0
980,62500,3442,0,1655,0,0,0
990,62500,2510,0,1637,0,0,0
1000,62500,2695,0,1660,0,0,0
