timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57279,0,101,0,0,0
20,62500,57511,0,152,0,0,0
30,62500,54925,0,197,0,0,0
40,62500,52476,0,286,0,0,0
50,62500,48372,0,421,0,0,0
60,62500,41708,0,564,0,0,0
70,62500,34062,0,805,0,0,0
80,62500,23441,0,1080,0,0,0
90,62500,13823,0,1411,0,0,0
100,62500,6097,0,1599,0,0,0
110,62500,3700,0,1669,0,0,0
120,62500,3041,0,1653,0,0,0
130,62500,2273,0,1666,0,0,0
140,62500,2741,0,1635,0,0,0
150,62500,3146,0,1652,0,0,0
160,62500,3013,0,1659,0,0,0
170,62500,2839,0,1600,0,0,0
180,62500,3065,0,1669,0,0,0
190,62500,2824,0,1637,0,0,0
200,62500,2772,0,1670,0,0,0
210,62500,3972,0,1434,0,31,138
220,62500,7584,0,1330,0,31,210
230,62500,12021,0,1106,0,39,288
240,62500,22850,0,685,0,45,400
250,62500,40781,0,272,0,24,386
260,62500,54581,0,95,0,13,157
270,62500,58846,0,60,0,3,43
280,62500,59675,0,66,0,3,7
290,62500,59242,0,84,0,0,1
300,62500,58277,0,127,0,0,0
310,62500,56271,0,166,0,0,0
320,62500,54288,0,228,0,0,0
330,62500,51343,0,324,0,0,0
340,62500,46578,0,453,0,0,0
350,62500,39911,0,612,0,0,0
360,62500,32129,0,896,0,0,0
370,62500,21859,0,1111,0,0,0
380,62500,13294,0,1447,0,0,0
390,62500,5840,0,1594,0,0,0
400,62500,3807,0,1670,0,0,0
410,62500,2541,0,1624,0,0,0
420,62500,3033,0,1643,0,0,0
430,62500,2914,0,1709,0,0,0
440,62500,1745,0,1686,0,0,0
450,62500,2345,0,1647,0,0,0
460,62500,3084,0,1637,0,0,0
470,62500,3537,0,1613,0,0,0
480,62500,2721,0,1648,0,0,0
490,62500,2644,0,1671,0,0,0
500,62500,2957,0,1623,0,0,0
510,62500,2768,0,1643,0,0,0
520,62500,2897,0,1620,0,0,0
530,62500,3465,0,1672,0,0,0
540,62500,2269,0,1644,0,0,0
550,62500,2880,0,1649,0,0,0
560,62500,3019,0,1624,0,0,0
570,62500,2854,0,1652,0,0,0
580,62500,2797,0,1662,0,0,0
590,62500,2702,0,1652,0,0,0
600,62500,2629,0,1653,0,0,0
610,62500,2777,0,1631,0,0,0
620,62500,3086,0,1661,0,0,0
630,62500,3249,0,1627,0,0,0
640,62500,2932,0,1619,0,0,0
650,62500,3039,0,1679,0,0,0
660,62500,2699,0,1664,0,0,0
670,62500,3272,0,1619,0,0,0
680,62500,2738,0,1672,0,0,0
690,62500,2897,0,1632,0,0,0
700,62500,3239,0,1647,0,0,0
710,62500,2849,0,1653,0,0,0
720,62500,2710,0,1632,0,0,0
730,62500,2506,0,1673,0,0,0
740,62500,2419,0,1683,0,0,0
750,62500,2583,0,1669,0,0,0
760,62500,2452,0,1651,0,0,0
770,62500,2846,0,1659,0,0,0
780,62500,3345,0,1597,0,0,0
790,62500,3694,0,1640,0,0,0
800,62500,2868,0,1660,0,0,0
810,62500,2631,0,1652,0,0,0
820,62500,2508,0,1663,0,0,0
830,62500,2285,0,1644,0,0,0
840,62500,3009,0,1661,0,0,0
850,62500,2754,0,1697,0,0,0
860,62500,2268,0,1654,0,0,0
870,62500,2960,0,1599,0,0,0
880,62500,3536,0,1677,0,0,0
890,62500,2459,0,1637,0,0,0
900,62500,2581,0,1661,0,0,0
910,62500,2394,0,1674,0,0,0
920,62500,2781,0,1677,0,0,0
930,62500,2714,0,1625,0,0,0
940,62500,2797,0,1658,0,0,0
950,62500,2870,0,1676,0,0,0
960,62500,2322,0,1661,0,0,0
970,62500,2629,0,1665,0,0,0
980,62500,2866,0,1631,0,0,0
990,62500,2726,0,1619,0,0,0
1000,62500,2816,0,1693,0,0,0
