"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,62500,2899,0,1646,0,0,0,0,0.796080832823025,0
1,330,62500,2915,0,1646,0,0,0,0,0,0
1,340,62500,2543,0,1668,0,0,0,0,1.33657351154313,0
1,350,62500,2819,0,1660,0,0,0,0,-0.479616306954436,0
1,360,62500,2637,0,1629,0,0,0,0,-1.86746987951807,0
1,370,62500,3035,0,1645,0,0,0,0,0.98219766728054,0
1,380,62500,2975,0,1631,0,0,0,0,-0.851063829787234,0
1,390,62500,2915,0,1688,0,0,0,0,3.49478847332925,0
1,400,62500,2900,0,1638,0,0,0,0,-2.96208530805687,0
1,410,62500,3034,0,1649,0,0,0,0,0.671550671550671,0
1,420,62500,3303,0,1649,0,0,0,0,0,0
1,430,62500,2614,0,1638,0,0,0,0,-0.667070952092177,0
1,440,62500,2502,0,1658,0,0,0,0,1.22100122100122,0
1,450,62500,2461,0,1702,0,0,0,0,2.65379975874548,0
1,460,62500,2052,0,1652,0,0,0,0,-2.93772032902468,0
1,470,62500,3160,0,1616,0,0,0,0,-2.17917675544794,0
1,480,62500,2763,0,1687,0,0,0,0,4.39356435643564,0
1,490,62500,2556,0,1628,0,0,0,0,-3.4973325429757,0
1,500,62500,3461,0,1666,0,0,0,0,2.33415233415233,0
1,510,62500,2701,0,1626,0,0,0,0,-2.40096038415366,0
1,520,62500,3141,0,1627,0,0,0,0,0.0615006150061501,0
1,530,62500,3267,0,1649,0,0,0,0,1.35218192993239,0
1,540,62500,2678,0,1706,0,0,0,0,3.45664038811401,0
1,550,62500,2085,0,1623,0,0,0,0,-4.8651817116061,0
1,560,62500,2959,0,1627,0,0,0,0,0.246457178065311,0
1,570,62500,2790,0,1679,0,0,0,0,3.1960663798402,0
1,580,62500,2772,0,1641,0,0,0,0,-2.263251935676,0
1,590,62500,2821,0,1620,0,0,0,0,-1.27970749542962,0
1,600,62500,3172,0,1640,0,0,0,0,1.23456790123457,0
1,610,62500,3107,0,1650,0,0,0,0,0.609756097560976,0
1,620,62500,2531,0,1627,0,0,0,0,-1.39393939393939,0
1,630,62500,3184,0,1665,0,0,0,0,2.33558696988322,0
1,640,62500,2375,0,1694,0,0,0,0,1.74174174174174,0
1,650,62500,2752,0,1651,0,0,0,0,-2.5383707201889,0
1,660,62500,2969,0,1625,0,0,0,0,-1.5748031496063,0
1,670,62500,3141,0,1636,0,0,0,0,0.676923076923077,0
1,680,62500,3183,0,1631,0,0,0,0,-0.305623471882641,0
1,690,62500,2782,0,1681,0,0,0,0,3.06560392397302,0
1,700,62500,2338,0,1658,0,0,0,0,-1.36823319452707,0
1,710,62500,2747,0,1620,0,0,0,0,-2.291917973462,0
1,720,62500,3482,0,1630,0,0,0,0,0.617283950617284,0
1,730,62500,3643,0,1614,0,0,0,0,-0.98159509202454,0
1,740,62500,3190,0,1643,0,0,0,0,1.79677819083024,0
1,750,62500,2049,0,1664,0,0,0,0,1.27814972611077,0
1,760,62500,3204,0,1662,0,0,0,0,-0.120192307692308,0
1,770,62500,3283,0,1636,0,0,0,0,-1.56438026474128,0
1,780,62500,3238,0,1657,0,0,0,0,1.28361858190709,0
1,790,62500,2882,0,1635,0,0,0,0,-1.32770066385033,0
1,800,62500,2736,0,1689,0,0,0,0,3.30275229357798,0
1,810,62500,2325,0,1642,0,0,0,0,-2.78271166370634,0
1,820,62500,2445,0,1675,0,0,0,0,2.00974421437272,0
1,830,62500,2616,0,1622,0,0,0,0,-3.16417910447761,0
1,840,62500,2995,0,1666,0,0,0,0,2.71270036991369,0
1,850,62500,3037,0,1666,0,0,0,0,0,0
1,860,62500,2830,0,1612,0,0,0,0,-3.24129651860744,0
1,870,62500,2785,0,1659,0,0,0,0,2.91563275434243,0
1,880,62500,2867,0,1649,0,0,0,0,-0.602772754671489,0
1,890,62500,3038,0,1653,0,0,0,0,0.242571255306246,0
1,900,62500,2917,0,1633,0,0,0,0,-1.20992135511192,0
1,910,62500,3233,0,1640,0,0,0,0,0.428658909981629,0
1,920,62500,3361,0,1614,0,0,0,0,-1.58536585365854,0
1,930,62500,2673,0,1663,0,0,0,0,3.0359355638166,0
1,940,62500,2702,0,1642,0,0,0,0,-1.26277811184606,0
1,950,62500,2778,0,1679,0,0,0,0,2.25334957369062,0
1,960,62500,2967,0,1645,0,0,0,0,-2.02501488981537,0
1,970,62500,2887,0,1631,0,0,0,0,-0.851063829787234,0
1,980,62500,2605,0,1625,0,0,0,0,-0.367872470876763,0
1,990,62500,2825,0,1696,0,0,0,0,4.36923076923077,0
1,1000,62500,2789,0,1629,0,0,0,0,-3.95047169811321,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57425,0,101,0,0,0,0,1,0
2,20,62500,57480,0,141,0,0,0,0,39.6039603960396,0
2,30,62500,55448,0,200,0,0,0,0,41.8439716312057,0
2,40,62500,52556,0,268,0,0,0,0,34,0
2,50,62500,49285,0,383,0,0,0,0,42.910447761194,0
2,60,62500,43520,0,517,0,0,0,0,34.9869451697128,0
2,70,62500,36857,0,734,0,0,0,0,41.9729206963249,0
2,80,62500,26753,0,1008,0,0,0,0,37.3297002724796,0
2,90,62500,15971,0,1362,0,0,0,0,35.1190476190476,0
2,100,62500,7265,0,1512,0,0,0,0,11.0132158590308,0
2,110,62500,4254,0,1672,0,0,0,0,10.5820105820106,0
2,120,62500,2866,0,1667,0,0,0,0,-0.299043062200957,0
2,130,62500,2723,0,1660,0,0,0,0,-0.419916016796641,0
2,140,62500,3227,0,1638,0,0,0,0,-1.32530120481928,0
2,150,62500,2942,0,1646,0,0,0,0,0.488400488400488,0
2,160,62500,3115,0,1651,0,0,0,0,0.303766707168894,0
2,170,62500,3398,0,1586,0,0,0,0,-3.93700787401575,0
2,180,62500,3537,0,1688,0,0,0,0,6.4312736443884,0
2,190,62500,1920,0,1672,0,0,0,0,-0.947867298578199,0
2,200,62500,2496,0,1649,0,0,0,0,-1.3755980861244,0
2,210,62500,3483,0,1577,0,14,25,0,-4.36628259551243,0
2,220,62500,3657,0,1605,0,5,16,0,1.77552314521243,-36
2,230,62500,3262,0,1636,0,0,13,0,1.93146417445483,-18.75
2,240,62500,2915,0,1652,0,2,5,0,0.97799511002445,-61.5384615384615
2,250,62500,2981,0,1654,0,0,4,0,0.121065375302663,-20
2,260,62500,2282,0,1628,0,0,1,0,-1.57194679564692,-75
2,270,62500,2917,0,1653,0,1,3,0,1.53562653562654,200
2,280,62500,2707,0,1679,0,1,1,0,1.57289776164549,-66.6666666666667
2,290,62500,2880,0,1705,0,0,0,0,1.5485407980941,-100
2,300,62500,2190,0,1625,0,0,0,0,-4.69208211143695,0
2,310,62500,3255,0,1628,0,0,0,0,0.184615384615385,0
2,320,62500,2901,0,1648,0,0,0,0,1.22850122850123,0
2,330,62500,2752,0,1661,0,0,0,0,0.788834951456311,0
2,340,62500,2662,0,1669,0,0,0,0,0.481637567730283,0
2,350,62500,3238,0,1637,0,0,0,0,-1.91731575793889,0
2,360,62500,3060,0,1671,0,0,0,0,2.07697006719609,0
2,370,62500,2562,0,1631,0,0,0,0,-2.39377618192699,0
2,380,62500,3282,0,1647,0,0,0,0,0.980993255671367,0
2,390,62500,3063,0,1659,0,0,0,0,0.728597449908925,0
2,400,62500,3177,0,1603,0,0,0,0,-3.37552742616034,0
2,410,62500,3857,0,1623,0,0,0,0,1.24766063630692,0
2,420,62500,3319,0,1633,0,0,0,0,0.616142945163278,0
2,430,62500,2864,0,1669,0,0,0,0,2.20453153704838,0
2,440,62500,2563,0,1657,0,0,0,0,-0.718993409227082,0
2,450,62500,2870,0,1603,0,0,0,0,-3.25890162945081,0
2,460,62500,3691,0,1628,0,0,0,0,1.55957579538366,0
2,470,62500,3002,0,1617,0,0,0,0,-0.675675675675676,0
2,480,62500,2659,0,1697,0,0,0,0,4.94743351886209,0
2,490,62500,2510,0,1671,0,0,0,0,-1.53211549793754,0
2,500,62500,2794,0,1673,0,0,0,0,0.119688809096349,0
2,510,62500,2925,0,1619,0,0,0,0,-3.22773460848775,0
2,520,62500,3223,0,1675,0,0,0,0,3.45892526250772,0
2,530,62500,2693,0,1637,0,0,0,0,-2.26865671641791,0
2,540,62500,3195,0,1667,0,0,0,0,1.83262064752596,0
2,550,62500,2809,0,1607,0,0,0,0,-3.59928014397121,0
2,560,62500,3332,0,1636,0,0,0,0,1.80460485376478,0
2,570,62500,2795,0,1676,0,0,0,0,2.44498777506112,0
2,580,62500,2797,0,1642,0,0,0,0,-2.02863961813842,0
2,590,62500,2906,0,1605,0,0,0,0,-2.25334957369062,0
2,600,62500,3397,0,1668,0,0,0,0,3.92523364485981,0
2,610,62500,2529,0,1656,0,0,0,0,-0.719424460431655,0
2,620,62500,2736,0,1661,0,0,0,0,0.301932367149758,0
2,630,62500,3057,0,1641,0,0,0,0,-1.20409391932571,0
2,640,62500,3079,0,1628,0,0,0,0,-0.792199878123096,0
2,650,62500,3098,0,1647,0,0,0,0,1.16707616707617,0
2,660,62500,3149,0,1652,0,0,0,0,0.303582270795386,0
2,670,62500,3291,0,1602,0,0,0,0,-3.02663438256659,0
2,680,62500,3597,0,1664,0,0,0,0,3.87016229712859,0
2,690,62500,2721,0,1671,0,0,0,0,0.420673076923077,0
2,700,62500,2387,0,1639,0,0,0,0,-1.91502094554159,0
2,710,62500,2758,0,1629,0,0,0,0,-0.61012812690665,0
2,720,62500,3171,0,1665,0,0,0,0,2.20994475138122,0
2,730,62500,3006,0,1641,0,0,0,0,-1.44144144144144,0
2,740,62500,3157,0,1624,0,0,0,0,-1.03595368677636,0
2,750,62500,3342,0,1635,0,0,0,0,0.677339901477833,0
2,760,62500,2982,0,1639,0,0,0,0,0.244648318042813,0
2,770,62500,2983,0,1672,0,0,0,0,2.01342281879195,0
2,780,62500,2710,0,1654,0,0,0,0,-1.07655502392344,0
2,790,62500,3175,0,1648,0,0,0,0,-0.362756952841596,0
2,800,62500,2801,0,1672,0,0,0,0,1.45631067961165,0
2,810,62500,2760,0,1602,0,0,0,0,-4.1866028708134,0
2,820,62500,2812,0,1662,0,0,0,0,3.74531835205992,0
2,830,62500,2555,0,1640,0,0,0,0,-1.323706377858,0
2,840,62500,3025,0,1632,0,0,0,0,-0.48780487804878,0
2,850,62500,2949,0,1693,0,0,0,0,3.73774509803922,0
2,860,62500,2454,0,1669,0,0,0,0,-1.41760189013585,0
2,870,62500,3028,0,1623,0,0,0,0,-2.75614140203715,0
2,880,62500,3194,0,1622,0,0,0,0,-0.0616142945163278,0
2,890,62500,3342,0,1615,0,0,0,0,-0.431565967940814,0
2,900,62500,3127,0,1648,0,0,0,0,2.04334365325077,0
2,910,62500,2985,0,1662,0,0,0,0,0.849514563106796,0
2,920,62500,3097,0,1646,0,0,0,0,-0.962695547533093,0
2,930,62500,2597,0,1633,0,0,0,0,-0.789793438639125,0
2,940,62500,2792,0,1703,0,0,0,0,4.28658909981629,0
2,950,62500,3078,0,1602,0,0,0,0,-5.93071051086318,0
2,960,62500,3647,0,1630,0,0,0,0,1.7478152309613,0
2,970,62500,2815,0,1623,0,0,0,0,-0.429447852760736,0
2,980,62500,3645,0,1638,0,0,0,0,0.924214417744917,0
2,990,62500,3464,0,1682,0,0,0,0,2.68620268620269,0
2,1000,62500,2958,0,1660,0,0,0,0,-1.30796670630202,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57462,0,109,0,0,0,0,9,0
3,20,62500,57019,0,159,0,0,0,0,45.8715596330275,0
3,30,62500,54476,0,207,0,0,0,0,30.188679245283,0
3,40,62500,52317,0,304,0,0,0,0,46.8599033816425,0
3,50,62500,47300,0,412,0,0,0,0,35.5263157894737,0
3,60,62500,42014,0,568,0,0,0,0,37.8640776699029,0
3,70,62500,34421,0,816,0,0,0,0,43.6619718309859,0
3,80,62500,23116,0,1078,0,0,0,0,32.1078431372549,0
3,90,62500,13818,0,1416,0,0,0,0,31.3543599257885,0
3,100,62500,6157,0,1572,0,0,0,0,11.0169491525424,0
3,110,62500,3362,0,1702,0,0,0,0,8.26972010178117,0
3,120,62500,2130,0,1655,0,0,0,0,-2.7614571092832,0
3,130,62500,2753,0,1609,0,0,0,0,-2.77945619335347,0
3,140,62500,3180,0,1706,0,0,0,0,6.02858918582971,0
3,150,62500,2278,0,1666,0,0,0,0,-2.34466588511137,0
3,160,62500,2723,0,1611,0,0,0,0,-3.30132052821128,0
3,170,62500,3915,0,1632,0,0,0,0,1.30353817504655,0
3,180,62500,2589,0,1658,0,0,0,0,1.59313725490196,0
3,190,62500,2440,0,1657,0,0,0,0,-0.060313630880579,0
3,200,62500,3441,0,1657,0,0,0,0,0,0
3,210,62500,3524,0,1560,0,12,27,0,-5.85395292697646,0
3,220,62500,3934,0,1589,0,2,30,0,1.85897435897436,11.1111111111111
3,230,62500,3980,0,1644,0,3,28,0,3.46129641283826,-6.66666666666667
3,240,62500,3582,0,1606,0,1,22,0,-2.31143552311436,-21.4285714285714
3,250,62500,3401,0,1594,0,0,19,0,-0.74719800747198,-13.6363636363636
3,260,62500,3380,0,1638,0,1,12,0,2.7603513174404,-36.8421052631579
3,270,62500,3249,0,1620,0,0,9,0,-1.0989010989011,-25
3,280,62500,3145,0,1642,0,0,7,0,1.35802469135802,-22.2222222222222
3,290,62500,2591,0,1621,0,1,4,0,-1.278928136419,-42.8571428571429
3,300,62500,3084,0,1670,0,0,2,0,3.02282541640962,-50
3,310,62500,2593,0,1650,0,0,1,0,-1.19760479041916,-50
3,320,62500,2518,0,1639,0,0,1,0,-0.666666666666667,0
3,330,62500,2831,0,1678,0,0,1,0,2.37949969493594,0
3,340,62500,2582,0,1611,0,0,1,0,-3.99284862932062,0
3,350,62500,2708,0,1694,0,0,2,0,5.15207945375543,100
3,360,62500,2318,0,1664,0,1,2,0,-1.77095631641086,0
3,370,62500,2609,0,1649,0,0,1,0,-0.901442307692308,-50
3,380,62500,3587,0,1642,0,0,3,0,-0.424499696785931,200
3,390,62500,2856,0,1638,0,0,0,0,-0.243605359317905,-100
3,400,62500,2734,0,1625,0,0,0,0,-0.793650793650794,0
3,410,62500,3197,0,1669,0,0,0,0,2.70769230769231,0
3,420,62500,3043,0,1658,0,0,0,0,-0.659077291791492,0
3,430,62500,3337,0,1588,0,0,0,0,-4.22195416164053,0
3,440,62500,3175,0,1648,0,0,0,0,3.77833753148615,0
3,450,62500,2686,0,1676,0,0,0,0,1.69902912621359,0
3,460,62500,2808,0,1653,0,0,0,0,-1.37231503579952,0
3,470,62500,3006,0,1640,0,0,0,0,-0.786448880822747,0
3,480,62500,3176,0,1647,0,0,0,0,0.426829268292683,0
3,490,62500,2600,0,1651,0,0,0,0,0.242865816636308,0
3,500,62500,3018,0,1667,0,0,0,0,0.969109630526953,0
3,510,62500,2881,0,1657,0,0,0,0,-0.599880023995201,0
3,520,62500,2927,0,1624,0,0,0,0,-1.9915509957755,0
3,530,62500,3482,0,1639,0,0,0,0,0.923645320197044,0
3,540,62500,3115,0,1652,0,0,0,0,0.793166564978645,0
3,550,62500,2606,0,1669,0,0,0,0,1.02905569007264,0
3,560,62500,2577,0,1626,0,0,0,0,-2.57639304973038,0
3,570,62500,3447,0,1643,0,0,0,0,1.04551045510455,0
3,580,62500,2872,0,1668,0,0,0,0,1.52160681679854,0
3,590,62500,2480,0,1658,0,0,0,0,-0.599520383693046,0
3,600,62500,2386,0,1663,0,0,0,0,0.301568154402895,0
3,610,62500,2700,0,1628,0,0,0,0,-2.1046301864101,0
3,620,62500,2904,0,1653,0,0,0,0,1.53562653562654,0
3,630,62500,2815,0,1696,0,0,0,0,2.60133091349062,0
3,640,62500,2538,0,1637,0,0,0,0,-3.47877358490566,0
3,650,62500,2749,0,1625,0,0,0,0,-0.733048259010385,0
3,660,62500,2910,0,1664,0,0,0,0,2.4,0
3,670,62500,2457,0,1658,0,0,0,0,-0.360576923076923,0
3,680,62500,2997,0,1629,0,0,0,0,-1.74909529553679,0
3,690,62500,3123,0,1686,0,0,0,0,3.49907918968692,0
3,700,62500,3217,0,1621,0,0,0,0,-3.85527876631079,0
3,710,62500,2787,0,1607,0,0,0,0,-0.863664404688464,0
3,720,62500,2868,0,1666,0,0,0,0,3.67143746110765,0
3,730,62500,2352,0,1666,0,0,0,0,0,0
3,740,62500,2682,0,1633,0,0,0,0,-1.98079231692677,0
3,750,62500,3209,0,1647,0,0,0,0,0.857317819963258,0
3,760,62500,3477,0,1595,0,0,0,0,-3.15725561627201,0
3,770,62500,3584,0,1632,0,0,0,0,2.31974921630094,0
3,780,62500,3185,0,1672,0,0,0,0,2.45098039215686,0
3,790,62500,2387,0,1634,0,0,0,0,-2.27272727272727,0
3,800,62500,3271,0,1628,0,0,0,0,-0.367197062423501,0
3,810,62500,3062,0,1669,0,0,0,0,2.51842751842752,0
3,820,62500,2861,0,1637,0,0,0,0,-1.91731575793889,0
3,830,62500,2681,0,1696,0,0,0,0,3.60415394013439,0
3,840,62500,2534,0,1701,0,0,0,0,0.294811320754717,0
3,850,62500,2607,0,1612,0,0,0,0,-5.23221634332745,0
3,860,62500,3149,0,1711,0,0,0,0,6.14143920595533,0
3,870,62500,2813,0,1586,0,0,0,0,-7.30566919929866,0
3,880,62500,4196,0,1572,0,0,0,0,-0.882723833543506,0
3,890,62500,3763,0,1662,0,0,0,0,5.72519083969466,0
3,900,62500,2845,0,1647,0,0,0,0,-0.902527075812274,0
3,910,62500,2233,0,1671,0,0,0,0,1.45719489981785,0
3,920,62500,2604,0,1680,0,0,0,0,0.538599640933573,0
3,930,62500,3183,0,1625,0,0,0,0,-3.27380952380952,0
3,940,62500,2830,0,1631,0,0,0,0,0.369230769230769,0
3,950,62500,3020,0,1653,0,0,0,0,1.34886572654813,0
3,960,62500,3580,0,1654,0,0,0,0,0.0604960677555959,0
3,970,62500,2307,0,1630,0,0,0,0,-1.45102781136638,0
3,980,62500,2967,0,1683,0,0,0,0,3.25153374233129,0
3,990,62500,2409,0,1657,0,0,0,0,-1.54486036838978,0
3,1000,62500,2837,0,1678,0,0,0,0,1.26735063367532,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57501,0,99,0,0,0,0,-1,0
4,20,62500,57633,0,147,0,0,0,0,48.4848484848485,0
4,30,62500,55168,0,200,0,0,0,0,36.0544217687075,0
4,40,62500,52579,0,276,0,0,0,0,38,0
4,50,62500,48769,0,396,0,0,0,0,43.4782608695652,0
4,60,62500,42798,0,541,0,0,0,0,36.6161616161616,0
4,70,62500,34844,0,787,0,0,0,0,45.4713493530499,0
4,80,62500,24384,0,1070,0,0,0,0,35.9593392630241,0
4,90,62500,14122,0,1376,0,0,0,0,28.5981308411215,0
4,100,62500,6302,0,1611,0,0,0,0,17.078488372093,0
4,110,62500,3265,0,1675,0,0,0,0,3.97268777157045,0
4,120,62500,2784,0,1619,0,0,0,0,-3.34328358208955,0
4,130,62500,2931,0,1639,0,0,0,0,1.23533045089561,0
4,140,62500,3642,0,1634,0,0,0,0,-0.305064063453325,0
4,150,62500,2875,0,1603,0,0,0,0,-1.89718482252142,0
4,160,62500,2933,0,1667,0,0,0,0,3.99251403618216,0
4,170,62500,2958,0,1659,0,0,0,0,-0.479904019196161,0
4,180,62500,2615,0,1681,0,0,0,0,1.32610006027728,0
4,190,62500,2432,0,1703,0,0,0,0,1.30874479476502,0
4,200,62500,2330,0,1616,0,0,0,0,-5.10863182618908,0
4,210,62500,3452,0,1566,0,8,27,0,-3.09405940594059,0
4,220,62500,3606,0,1643,0,5,22,0,4.91698595146871,-18.5185185185185
4,230,62500,3462,0,1623,0,2,14,0,-1.21728545343883,-36.3636363636364
4,240,62500,3804,0,1582,0,0,16,0,-2.52618607516944,14.2857142857143
4,250,62500,3476,0,1649,0,0,9,0,4.23514538558786,-43.75
4,260,62500,3389,0,1653,0,1,8,0,0.242571255306246,-11.1111111111111
4,270,62500,2814,0,1606,0,2,4,0,-2.84331518451301,-50
4,280,62500,3716,0,1680,0,0,2,0,4.60772104607721,-50
4,290,62500,2872,0,1608,0,0,2,0,-4.28571428571429,0
4,300,62500,3633,0,1612,0,0,3,0,0.248756218905473,50
4,310,62500,3459,0,1627,0,0,2,0,0.930521091811414,-33.3333333333333
4,320,62500,2544,0,1715,0,0,2,0,5.40872771972956,0
4,330,62500,2482,0,1640,0,0,4,0,-4.3731778425656,100
4,340,62500,3275,0,1601,0,0,2,0,-2.3780487804878,-50
4,350,62500,3171,0,1662,0,0,2,0,3.81011867582761,0
4,360,62500,3079,0,1624,0,0,2,0,-2.28640192539109,0
4,370,62500,3118,0,1634,0,0,2,0,0.61576354679803,0
4,380,62500,2980,0,1648,0,0,1,0,0.856793145654835,-50
4,390,62500,2880,0,1626,0,0,1,0,-1.33495145631068,0
4,400,62500,3327,0,1657,0,0,2,0,1.90651906519065,100
4,410,62500,3125,0,1681,0,0,1,0,1.44840072420036,-50
4,420,62500,2612,0,1618,0,0,0,0,-3.74776918500892,-100
4,430,62500,3337,0,1671,0,0,0,0,3.27564894932015,0
4,440,62500,2478,0,1614,0,0,0,0,-3.41113105924596,0
4,450,62500,3186,0,1704,0,0,0,0,5.57620817843866,0
4,460,62500,3146,0,1596,0,0,0,0,-6.33802816901408,0
4,470,62500,3155,0,1646,0,0,0,0,3.1328320802005,0
4,480,62500,3019,0,1655,0,0,0,0,0.54678007290401,0
4,490,62500,2899,0,1672,0,0,0,0,1.02719033232628,0
4,500,62500,2549,0,1683,0,0,0,0,0.657894736842105,0
4,510,62500,2892,0,1624,0,0,0,0,-3.50564468211527,0
4,520,62500,2910,0,1620,0,0,0,0,-0.246305418719212,0
4,530,62500,2558,0,1635,0,0,0,0,0.925925925925926,0
4,540,62500,3358,0,1640,0,0,0,0,0.305810397553517,0
4,550,62500,3193,0,1648,0,0,0,0,0.48780487804878,0
4,560,62500,3290,0,1646,0,0,0,0,-0.121359223300971,0
4,570,62500,2731,0,1632,0,0,0,0,-0.850546780072904,0
4,580,62500,3166,0,1640,0,0,0,0,0.490196078431373,0
4,590,62500,2916,0,1675,0,0,0,0,2.13414634146341,0
4,600,62500,2595,0,1695,0,0,0,0,1.19402985074627,0
4,610,62500,2197,0,1653,0,0,0,0,-2.47787610619469,0
4,620,62500,3210,0,1676,0,0,0,0,1.39140955837871,0
4,630,62500,2852,0,1612,0,0,0,0,-3.81861575178998,0
4,640,62500,2409,0,1657,0,0,0,0,2.79156327543424,0
4,650,62500,2817,0,1647,0,0,0,0,-0.603500301750151,0
4,660,62500,2769,0,1659,0,0,0,0,0.728597449908925,0
4,670,62500,2732,0,1631,0,0,0,0,-1.68776371308017,0
4,680,62500,2775,0,1687,0,0,0,0,3.43347639484979,0
4,690,62500,2455,0,1670,0,0,0,0,-1.0077059869591,0
4,700,62500,2740,0,1644,0,0,0,0,-1.55688622754491,0
4,710,62500,2828,0,1604,0,0,0,0,-2.4330900243309,0
4,720,62500,3021,0,1635,0,0,0,0,1.93266832917706,0
4,730,62500,2942,0,1694,0,0,0,0,3.6085626911315,0
4,740,62500,2910,0,1674,0,0,0,0,-1.18063754427391,0
4,750,62500,2794,0,1623,0,0,0,0,-3.04659498207885,0
4,760,62500,3188,0,1608,0,0,0,0,-0.924214417744917,0
4,770,62500,3171,0,1657,0,0,0,0,3.04726368159204,0
4,780,62500,2432,0,1644,0,0,0,0,-0.784550392275196,0
4,790,62500,2386,0,1653,0,0,0,0,0.547445255474453,0
4,800,62500,2968,0,1663,0,0,0,0,0.604960677555959,0
4,810,62500,3241,0,1575,0,0,0,0,-5.2916416115454,0
4,820,62500,4075,0,1676,0,0,0,0,6.41269841269841,0
4,830,62500,2595,0,1662,0,0,0,0,-0.835322195704057,0
4,840,62500,2837,0,1619,0,0,0,0,-2.58724428399519,0
4,850,62500,3002,0,1690,0,0,0,0,4.38542310067943,0
4,860,62500,2678,0,1632,0,0,0,0,-3.43195266272189,0
4,870,62500,2758,0,1644,0,0,0,0,0.735294117647059,0
4,880,62500,3318,0,1647,0,0,0,0,0.182481751824818,0
4,890,62500,2988,0,1648,0,0,0,0,0.0607164541590771,0
4,900,62500,3176,0,1629,0,0,0,0,-1.15291262135922,0
4,910,62500,2929,0,1693,0,0,0,0,3.92879066912216,0
4,920,62500,2655,0,1649,0,0,0,0,-2.5989367985824,0
4,930,62500,2957,0,1637,0,0,0,0,-0.727713765918739,0
4,940,62500,3504,0,1640,0,0,0,0,0.183262064752596,0
4,950,62500,3356,0,1605,0,0,0,0,-2.13414634146341,0
4,960,62500,3446,0,1675,0,0,0,0,4.3613707165109,0
4,970,62500,2959,0,1658,0,0,0,0,-1.01492537313433,0
4,980,62500,3287,0,1621,0,0,0,0,-2.23160434258142,0
4,990,62500,3249,0,1612,0,0,0,0,-0.555212831585441,0
4,1000,62500,3290,0,1642,0,0,0,0,1.86104218362283,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57503,0,101,0,0,0,0,1,0
5,20,62500,57360,0,141,0,0,0,0,39.6039603960396,0
5,30,62500,55505,0,201,0,0,0,0,42.5531914893617,0
5,40,62500,52233,0,282,0,0,0,0,40.2985074626866,0
5,50,62500,48345,0,405,0,0,0,0,43.6170212765957,0
5,60,62500,42408,0,574,0,0,0,0,41.7283950617284,0
5,70,62500,33825,0,812,0,0,0,0,41.4634146341463,0
5,80,62500,22971,0,1097,0,0,0,0,35.0985221674877,0
