"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,30,62500,62500,62500,2895.73333333333,2716.26666666667,3076.73333333333,0,0,0,1650.43333333333,1641.76666666667,1657.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.240303446440634,-0.663089664464476,1.08880704773867,0,0,0
180,30,62500,62500,62500,2754.43333333333,2626.16666666667,2886.66666666667,0,0,0,1649.83333333333,1639.33333333333,1659.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102879754354653,-0.912813646644854,0.917130664152086,0,0,0
190,30,62500,62500,62500,2703.56666666667,2564.06666666667,2842.56666666667,0,0,0,1664.3,1653.86666666667,1674.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.904908472244411,0.0965943633221598,1.7510529255535,0,0,0
200,30,62500,62500,62500,2847.7,2729.6,2952.23333333333,0,0,0,1648.1,1639.26666666667,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.937937468626235,-1.85842240679137,-0.126476316297059,0,0,0
210,30,62500,62500,62500,3177.73333333333,2983.3,3340.03333333333,0,0,0,1585.03333333333,1573.03333333333,1594.93333333333,0,0,0,9.73333333333333,8.7,10.8,27,26,28,0,0,0,-3.81258776340489,-4.56373698242345,-3.04687071751671,0,0,0
220,30,62500,62500,62500,3640.46666666667,3501.3,3776.1,0,0,0,1613,1603.1,1622.46666666667,0,0,0,2.53333333333333,2.03333333333333,3.03333333333333,23.0666666666667,21.4,24.6333333333333,0,0,0,1.80641836282407,0.845445800285159,2.87856786494665,-14.1323640651563,-19.9130656058278,-7.69190214308516
230,30,62500,62500,62500,3277.73333333333,3152.23333333333,3396.6,0,0,0,1630.86666666667,1619,1641.46666666667,0,0,0,2.03333333333333,1.6,2.46666666666667,20.4333333333333,18.5,22.4,0,0,0,1.14401956702689,0.127162696374878,2.13833578044498,-11.1193467153632,-17.0737005120936,-4.87883395748835
240,30,62500,62500,62500,3177.3,3023.23333333333,3331.96666666667,0,0,0,1633.26666666667,1623.16666666667,1643.76666666667,0,0,0,1.83333333333333,1.33333333333333,2.4,16.3666666666667,14.3333333333333,18.2666666666667,0,0,0,0.1988025874632,-0.854023869532808,1.30245774760098,-19.6233180224328,-27.25991687379,-12.1297200495101
250,30,62500,62500,62500,3168.76666666667,3031.43333333333,3307.36666666667,0,0,0,1634.33333333333,1623.5,1645.16666666667,0,0,0,1.33333333333333,0.866666666666667,1.86666666666667,14.3,12.6,16,0,0,0,0.0972219549415693,-0.929017698740925,1.11444122392154,-9.55868813715877,-17.6177625133575,-0.925429910937144
260,30,62500,62500,62500,2981.6,2837.23333333333,3127.2,0,0,0,1639.26666666667,1630.36666666667,1648.03333333333,0,0,0,1.33333333333333,0.966666666666667,1.7,11.5666666666667,9.86666666666667,13.1666666666667,0,0,0,0.341996838281029,-0.509669691806937,1.28384896712933,-18.1139611019642,-28.8265778339308,-7.03332655190241
270,30,62500,62500,62500,2934.26666666667,2820.96666666667,3041.8,0,0,0,1638.36666666667,1631.76666666667,1645.16666666667,0,0,0,0.9,0.566666666666667,1.23333333333333,9.96666666666667,8.16666666666667,11.7666666666667,0,0,0,-0.0290702191893369,-0.79817979513951,0.741687129563729,-6.60521481728912,-18.9406007792231,10.7412792888799
280,30,62500,62500,62500,2939.3,2803.33333333333,3077.93333333333,0,0,0,1653.96666666667,1645.33333333333,1662.4,0,0,0,0.533333333333333,0.3,0.8,6.86666666666667,5.63333333333333,8.03333333333333,0,0,0,0.963923985001614,0.360859392457794,1.63577473374525,-30.4399497990829,-37.8999679943952,-22.8653993495325
290,30,62500,62500,62500,2927.5,2812.43333333333,3044.03333333333,0,0,0,1645.43333333333,1635.6,1654.73333333333,0,0,0,0.533333333333333,0.3,0.8,5.96666666666667,4.56666666666667,7.43333333333333,0,0,0,-0.492683154151082,-1.33065709719146,0.26904630392833,-13.6233488733489,-27.2957875457875,0.562798312798317
300,30,62500,62500,62500,2975.33333333333,2826.5,3133.23333333333,0,0,0,1639.03333333333,1627.5,1650,0,0,0,0.366666666666667,0.166666666666667,0.566666666666667,5.06666666666667,3.56666666666667,6.56666666666667,0,0,0,-0.363579463259154,-1.25129200940067,0.478332378431393,-15.0583566760037,-31.624649859944,0.314659197012143
310,30,62500,62500,62500,3036.06666666667,2883.23333333333,3171.26666666667,0,0,0,1637.16666666667,1630.1,1645.86666666667,0,0,0,0.466666666666667,0.233333333333333,0.733333333333333,3.76666666666667,2.6,5.06666666666667,0,0,0,-0.0722873808932351,-0.929802231525638,0.81730888619691,-27.0646390646391,-40.0612720612721,-14.1230436230436
320,30,62500,62500,62500,2963.93333333333,2852.86666666667,3078.76666666667,0,0,0,1647.26666666667,1636.83333333333,1658.86666666667,0,0,0,0.266666666666667,0.0666666666666667,0.5,3.8,2.36666666666667,5.36666666666667,0,0,0,0.638634748694891,-0.237537105749333,1.50277318956616,5.63492063492065,-17.6190476190476,29.5370370370371
330,30,62500,62500,62500,2943.03333333333,2802.83333333333,3076.23333333333,0,0,0,1649.26666666667,1641.8,1656.63333333333,0,0,0,0.3,0.133333333333333,0.5,2.93333333333333,1.8,4.3,0,0,0,0.158944161117082,-0.729995971184329,0.98066815703469,-16.4281644281644,-35.5243182743183,5.80687830687831
340,30,62500,62500,62500,2816.23333333333,2683.86666666667,2949.26666666667,0,0,0,1645.36666666667,1634.1,1655.46666666667,0,0,0,0.3,0.1,0.533333333333333,2.83333333333333,1.7,4.16666666666667,0,0,0,-0.22147112183929,-1.03751280084712,0.516330823672804,-3.61255411255411,-15.5281385281385,7.74603174603174
350,30,62500,62500,62500,2978.56666666667,2852.43333333333,3107.7,0,0,0,1649.33333333333,1641.86666666667,1657.36666666667,0,0,0,0.266666666666667,0.1,0.466666666666667,2.13333333333333,1.16666666666667,3.36666666666667,0,0,0,0.28392946684799,-0.65445310447069,1.18521156866464,-16.7936507936508,-30.4603174603175,-3.15079365079365
360,30,62500,62500,62500,2937.93333333333,2804.83333333333,3053.93333333333,0,0,0,1648.2,1638,1657.6,0,0,0,0.166666666666667,0.0666666666666667,0.3,1.63333333333333,0.766666666666667,2.63333333333333,0,0,0,-0.05745409045364,-0.679723133851995,0.570523607258237,-10.1515151515152,-23.6363636363636,3.18181818181818
370,30,62500,62500,62500,2811.33333333333,2697.53333333333,2941,0,0,0,1645.9,1635.93333333333,1656.63333333333,0,0,0,0.0333333333333333,0,0.1,0.9,0.4,1.43333333333333,0,0,0,-0.103190859623856,-1.08546979789488,0.974142391491935,-19.9166666666667,-33.6666666666667,-7.91666666666667
380,30,62500,62500,62500,2956.26666666667,2805.4,3090.06666666667,0,0,0,1649.46666666667,1640.86666666667,1658.8,0,0,0,0.0333333333333333,0,0.1,0.8,0.266666666666667,1.46666666666667,0,0,0,0.254684306166502,-0.698967434928325,1.20022996858786,-1,-18.7777777777778,19
390,30,62500,62500,62500,2894.6,2748.8,3026.8,0,0,0,1646.96666666667,1637.76666666667,1656.53333333333,0,0,0,0.2,0,0.466666666666667,0.633333333333333,0.166666666666667,1.23333333333333,0,0,0,-0.126636801610845,-0.963885644262882,0.675424705844343,-7.14285714285714,-18.3333333333333,1.19047619047619
400,30,62500,62500,62500,2861.7,2749.43333333333,2972.2,0,0,0,1640.86666666667,1632.63333333333,1649.13333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.633333333333333,0.166666666666667,1.23333333333333,0,0,0,-0.331605292571061,-1.28740028925199,0.598414488796312,2.77777777777778,-8.33333333333334,15.5555555555556
410,30,62500,62500,62500,3071.1,2933.23333333333,3203.6,0,0,0,1648,1639.36666666667,1656.73333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.9,0.166666666666667,1.8,0,0,0,0.447884381092162,-0.213143454070088,1.03934206445387,5.66666666666667,-2.22222222222222,14.6666666666667
420,30,62500,62500,62500,2900.36666666667,2767.76666666667,3024.16666666667,0,0,0,1653.23333333333,1643.16666666667,1662.26666666667,0,0,0,0.1,0,0.266666666666667,0.766666666666667,0.0666666666666667,1.7,0,0,0,0.34972939937001,-0.563341446092874,1.16665371783344,-4.87878787878788,-15.3131313131313,4.44444444444444
430,30,62500,62500,62500,2816.9,2690.46666666667,2934.36666666667,0,0,0,1651.66666666667,1641.36666666667,1661.13333333333,0,0,0,0.0666666666666667,0,0.266666666666667,0.533333333333333,0.0333333333333333,1.2,0,0,0,-0.0651929016720401,-0.926521038753642,0.802019155725956,-6.16883116883117,-15.7142857142857,0.952380952380953
440,30,62500,62500,62500,2805.46666666667,2689.33333333333,2919.43333333333,0,0,0,1644.46666666667,1633.93333333333,1654.1,0,0,0,0.0666666666666667,0,0.2,0.566666666666667,0,1.23333333333333,0,0,0,-0.397412450676396,-1.35355124228391,0.508307785198736,0.925925925925927,-8.33333333333333,11.1111111111111
450,30,62500,62500,62500,2901.43333333333,2752.83333333333,3039.6,0,0,0,1657.66666666667,1645.76666666667,1669.3,0,0,0,0.0666666666666667,0,0.166666666666667,0.4,0,0.9,0,0,0,0.840830813114108,-0.221212400095458,1.92020963292752,-2.97619047619048,-6.78571428571429,0
460,30,62500,62500,62500,2930.4,2774.33333333333,3078.13333333333,0,0,0,1643.53333333333,1633.53333333333,1654,0,0,0,0.1,0,0.3,0.233333333333333,0,0.5,0,0,0,-0.808111076971848,-1.79128555295809,0.241705375149688,-3.33333333333333,-8.88888888888889,0
470,30,62500,62500,62500,2940,2793.33333333333,3098.06666666667,0,0,0,1647.66666666667,1638.96666666667,1655.96666666667,0,0,0,0.0333333333333333,0,0.1,0.266666666666667,0,0.6,0,0,0,0.28589988229129,-0.65025269502688,1.12166933830776,2.22222222222222,-3.33333333333333,10
480,30,62500,62500,62500,2885.16666666667,2781.6,2984.6,0,0,0,1648.66666666667,1636.63333333333,1659.03333333333,0,0,0,0,0,0,0.2,0,0.466666666666667,0,0,0,0.084746274240602,-0.803277568336547,0.926372068040708,-1.66666666666667,-8.33333333333333,3.33333333333333
490,30,62500,62500,62500,2931.16666666667,2795.26666666667,3054.03333333333,0,0,0,1644.6,1634.43333333333,1654.96666666667,0,0,0,0,0,0,0.233333333333333,0,0.6,0,0,0,-0.210710216963428,-1.1566137831424,0.683555741455408,0,-10,10
500,30,62500,62500,62500,2894.56666666667,2777.9,3038.46666666667,0,0,0,1648.73333333333,1642.8,1654.6,0,0,0,0.0333333333333333,0,0.1,0.2,0,0.533333333333333,0,0,0,0.28014063544479,-0.475509561868975,0.997088470888833,-1.11111111111111,-3.33333333333333,0
510,30,62500,62500,62500,2867.86666666667,2768.5,2972.8,0,0,0,1650.3,1641.2,1659.56666666667,0,0,0,0.0333333333333333,0,0.1,0.166666666666667,0,0.5,0,0,0,0.110737094664829,-0.613060765630895,0.896449167580037,-2.5,-10,1.66666666666667
520,30,62500,62500,62500,2889.5,2755.46666666667,3018.8,0,0,0,1650.2,1642.33333333333,1658.16666666667,0,0,0,0,0,0,0.133333333333333,0,0.4,0,0,0,0.0144818748560603,-0.667058930859026,0.678083862902505,-0.666666666666667,-2,0
530,30,62500,62500,62500,2921.56666666667,2784.5,3060.63333333333,0,0,0,1646.8,1639.13333333333,1654.3,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.3,0,0,0,-0.183647608982907,-0.938143460729406,0.562146580360119,-0.833333333333333,-2.5,0
540,30,62500,62500,62500,2968.36666666667,2833.96666666667,3112.5,0,0,0,1651.76666666667,1642.26666666667,1660.93333333333,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.3,0,0,0,0.32129160092247,-0.38925152200136,1.00570162128288,0,0,0
550,30,62500,62500,62500,2859.83333333333,2725.63333333333,3010.36666666667,0,0,0,1648.26666666667,1639.96666666667,1656.13333333333,0,0,0,0.0333333333333333,0,0.1,0.133333333333333,0,0.4,0,0,0,-0.184437133576834,-0.974166776492802,0.635912920365591,1.11111111111111,0,3.33333333333333
560,30,62500,62500,62500,2896.76666666667,2744.5,3044.76666666667,0,0,0,1646.63333333333,1635.86666666667,1656.6,0,0,0,0,0,0,0.133333333333333,0,0.4,0,0,0,-0.0783761801397002,-0.852599479077882,0.753371942266261,0,0,0
570,30,62500,62500,62500,2856.73333333333,2724.83333333333,2975.96666666667,0,0,0,1651.03333333333,1644.13333333333,1657.36666666667,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,0.300704111886817,-0.504792241987995,1.09566820148968,-1.66666666666667,-5,0
580,30,62500,62500,62500,2922.03333333333,2807.03333333333,3036.43333333333,0,0,0,1642.3,1633.5,1650.43333333333,0,0,0,0,0,0,0.166666666666667,0,0.5,0,0,0,-0.513869494052718,-1.30588314404102,0.170254626485603,5,0,15
590,30,62500,62500,62500,3046.73333333333,2932.6,3164.13333333333,0,0,0,1645.66666666667,1636.23333333333,1654.2,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,0.235318648103847,-0.685950448944292,1.11235722292197,-2,-6,0
600,30,62500,62500,62500,3020.43333333333,2870.9,3167.2,0,0,0,1646.16666666667,1636.66666666667,1655.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0493478231237795,-0.700400962951001,0.747337163244738,-3.33333333333333,-10,0
610,30,62500,62500,62500,2881.5,2766.3,3004.8,0,0,0,1648.36666666667,1638.8,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.164367042514514,-0.71793026213187,1.19938429147962,0,0,0
620,30,62500,62500,62500,2841.53333333333,2676.4,2996.9,0,0,0,1647.3,1638.13333333333,1655.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285862246365583,-0.931896019668335,0.88253796815568,0,0,0
630,30,62500,62500,62500,2976.03333333333,2828.66666666667,3125.2,0,0,0,1649.93333333333,1639.03333333333,1661.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.187439844418967,-0.658897393437813,1.12044128521489,0,0,0
640,30,62500,62500,62500,2886.23333333333,2723.93333333333,3053.3,0,0,0,1647.4,1638.56666666667,1656,0,0,0,0,0,0,0,0,0,0,0,0,-0.110250978237242,-1.0641874572074,0.831670494520261,0,0,0
650,30,62500,62500,62500,2877.7,2747.16666666667,3015.46666666667,0,0,0,1646.76666666667,1638.63333333333,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180744897066677,-0.756802164848877,0.732086874239542,0,0,0
660,30,62500,62500,62500,2947.3,2823.2,3083.2,0,0,0,1651.96666666667,1645.13333333333,1658.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.343303861446936,-0.489089963269185,1.05362462765753,0,0,0
670,30,62500,62500,62500,2808.36666666667,2706.56666666667,2913.73333333333,0,0,0,1645.73333333333,1636.33333333333,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.360870047844223,-1.09351923506208,0.381950757276638,0,0,0
680,30,62500,62500,62500,2843.63333333333,2741.53333333333,2960.23333333333,0,0,0,1649.83333333333,1638.96666666667,1659.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.28162090437475,-0.637210514946792,1.16786983110508,0,0,0
690,30,62500,62500,62500,2823.16666666667,2666.23333333333,2985.93333333333,0,0,0,1664.86666666667,1658.23333333333,1671.1,0,0,0,0,0,0,0,0,0,0,0,0,0.940487482387994,0.229879928411636,1.60729371666358,0,0,0
700,30,62500,62500,62500,2726.46666666667,2634.86666666667,2808.76666666667,0,0,0,1639.5,1631.83333333333,1648.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.50768316720926,-2.26195632687613,-0.832582480306106,0,0,0
710,30,62500,62500,62500,3004.36666666667,2890.16666666667,3108.66666666667,0,0,0,1653.73333333333,1643.83333333333,1663.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.895087972722729,0.0138865812824753,1.80575151091992,0,0,0
720,30,62500,62500,62500,2807.06666666667,2679.63333333333,2914.6,0,0,0,1643.5,1633.9,1653.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.57818806130167,-1.54881708803205,0.335228558398077,0,0,0
730,30,62500,62500,62500,2880.93333333333,2735.8,3023.53333333333,0,0,0,1647.83333333333,1640.03333333333,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.292156635756143,-0.564759611211896,1.10376497286062,0,0,0
740,30,62500,62500,62500,2947.03333333333,2828.66666666667,3077.23333333333,0,0,0,1658.4,1649.1,1668.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.658831758061336,-0.0743518461415825,1.40782879486076,0,0,0
750,30,62500,62500,62500,2788.7,2664.46666666667,2904,0,0,0,1648.93333333333,1641.36666666667,1655.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.54070990070934,-1.32639892425484,0.204484416722566,0,0,0
760,30,62500,62500,62500,2893.86666666667,2774.66666666667,3015.3,0,0,0,1639.16666666667,1628.5,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.577034597239254,-1.34102032732454,0.117354560217966,0,0,0
770,30,62500,62500,62500,2975.9,2834.4,3127.8,0,0,0,1648.5,1640.5,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.598545751625456,-0.194751020623144,1.27358395361414,0,0,0
780,30,62500,62500,62500,2848.6,2728.53333333333,2961,0,0,0,1654.4,1646.86666666667,1663.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.385299390258362,-0.437962272441605,1.18539478256812,0,0,0
790,30,62500,62500,62500,2769.93333333333,2648.1,2892.46666666667,0,0,0,1650.73333333333,1644.26666666667,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.19910145351851,-0.936269633628573,0.441798359196252,0,0,0
800,30,62500,62500,62500,2898.66666666667,2806.76666666667,2984.63333333333,0,0,0,1649.4,1641.66666666667,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640340267978575,-0.772879632291944,0.624678051219733,0,0,0
810,30,62500,62500,62500,2941.2,2833.93333333333,3057.7,0,0,0,1636.23333333333,1627.6,1644.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.777210114755819,-1.51716961394575,-0.0389874929845995,0,0,0
820,30,62500,62500,62500,2891.96666666667,2761.06666666667,3032.2,0,0,0,1652.1,1644.53333333333,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.994359967151004,0.184730498559465,1.75060680633134,0,0,0
830,30,62500,62500,62500,2855.23333333333,2746.96666666667,2949.63333333333,0,0,0,1650.43333333333,1641.8,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785056896925871,-0.928506692856622,0.766252314380452,0,0,0
840,30,62500,62500,62500,2892.4,2793.36666666667,2981.5,0,0,0,1654.66666666667,1645.43333333333,1663.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.27541459862087,-0.46826967536484,0.99500092884398,0,0,0
850,30,62500,62500,62500,2801.86666666667,2716.13333333333,2889.7,0,0,0,1653.4,1645.16666666667,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408287826392933,-1.09056690219696,0.908957761947178,0,0,0
860,30,62500,62500,62500,2815.13333333333,2707,2919.3,0,0,0,1649.7,1639.5,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.205175283899339,-0.944683945762286,0.660433852645322,0,0,0
870,30,62500,62500,62500,2857.96666666667,2749.83333333333,2968.43333333333,0,0,0,1644.8,1635.03333333333,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.253438402964782,-1.39863246003923,0.795687868962149,0,0,0
880,30,62500,62500,62500,2933.23333333333,2784.33333333333,3084.5,0,0,0,1644.26666666667,1635,1653.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891568882691225,-0.78739251892443,0.757549771171847,0,0,0
890,30,62500,62500,62500,2933.33333333333,2801.56666666667,3064.93333333333,0,0,0,1653.46666666667,1642.83333333333,1663.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.581322955961689,-0.177992787695718,1.43557919266565,0,0,0
900,30,62500,62500,62500,2843.2,2711.76666666667,2971.53333333333,0,0,0,1648.76666666667,1640.03333333333,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.240250178679535,-1.23601247237421,0.694765655998847,0,0,0
910,30,62500,62500,62500,2803.66666666667,2659.36666666667,2940.03333333333,0,0,0,1649.13333333333,1638.5,1660.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0466540893321232,-0.919580555244818,0.944963449085947,0,0,0
920,30,62500,62500,62500,2868.76666666667,2731.2,3016.3,0,0,0,1654.63333333333,1647.2,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.377378992734168,-0.571139620475811,1.33160394734242,0,0,0
930,30,62500,62500,62500,2849.76666666667,2751.06666666667,2946.76666666667,0,0,0,1647.56666666667,1636.76666666667,1656.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.414314870126191,-1.17503236052774,0.308554246513603,0,0,0
940,30,62500,62500,62500,2858.43333333333,2702.43333333333,3014.6,0,0,0,1650.56666666667,1642.4,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.221147154226091,-0.725481807214354,1.12003191634933,0,0,0
950,30,62500,62500,62500,2849.03333333333,2725.5,2965.76666666667,0,0,0,1650.16666666667,1639.06666666667,1660.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00334924087444979,-0.920141249033176,0.907576954652681,0,0,0
960,30,62500,62500,62500,2937.23333333333,2761.2,3107.73333333333,0,0,0,1652.23333333333,1644.2,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.159414342811343,-0.699724989090641,0.967521315568592,0,0,0
970,30,62500,62500,62500,2779,2639.1,2911.7,0,0,0,1649.76666666667,1640.8,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.135911358047908,-0.770432449386353,0.559506784332524,0,0,0
980,30,62500,62500,62500,2876.93333333333,2725.16666666667,3018.73333333333,0,0,0,1650.63333333333,1641.46666666667,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0899335672552233,-0.852325413532333,1.08659890558266,0,0,0
990,30,62500,62500,62500,2828,2703.2,2953.06666666667,0,0,0,1648.16666666667,1637.53333333333,1658.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.121603933305709,-1.02936109378289,0.78323592956962,0,0,0
1000,30,62500,62500,62500,2915,2754,3081.13333333333,0,0,0,1646.9,1637.46666666667,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383734745299417,-1.05783583261476,0.914224270713603,0,0,0
