timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57535,57357,97,101,0,0,0
20,57569,57378,152,156,0,0,0
30,54977,54514,200,226,0,0,0
40,52641,51174,289,324,0,0,0
50,47910,46105,398,457,0,0,0
60,42334,39560,573,632,0,0,0
70,34245,31910,800,881,0,0,0
80,23258,21318,1096,1161,0,0,0
90,13356,12262,1402,1439,0,0,0
100,6595,6126,1598,1637,0,0,0
110,3392,3089,1643,1668,0,0,0
120,3054,2864,1635,1630,0,0,0
130,2718,2207,1688,1678,0,0,0
140,2875,2410,1628,1651,0,0,0
150,2803,2560,1650,1642,0,0,0
160,3400,3497,1648,1656,0,0,0
170,2840,2678,1678,1619,0,0,0
180,2311,3416,1669,1670,0,0,0
190,2597,3151,1646,1638,0,0,0
200,2888,2945,1651,1640,0,0,0
210,3593,4062,1479,1479,24,26,99
220,5712,6605,1452,1392,20,25,128
230,7816,8251,1353,1302,21,22,138
240,8970,10901,1260,1274,21,29,170
250,11610,12125,1174,1177,36,37,196
260,16032,15359,1069,1045,41,34,214
270,20084,20475,929,939,37,38,225
280,25849,25295,796,772,21,33,211
290,30921,30719,623,692,24,32,163
300,36319,34068,583,621,22,23,142
310,37751,36309,542,582,17,20,101
320,38280,36897,628,609,14,11,73
330,34338,35240,691,681,8,13,65
340,30824,30815,807,820,14,9,59
350,25173,25176,946,964,15,13,57
360,20433,19456,1130,1140,9,10,73
370,14388,14117,1229,1291,13,18,82
380,10996,9170,1343,1365,18,15,93
390,8981,8056,1345,1407,13,20,117
400,8595,7441,1352,1351,26,30,158
410,10228,9189,1249,1287,29,24,181
420,13250,12581,1159,1151,30,44,203
430,16217,16036,1051,1047,27,41,213
440,20720,20189,902,964,39,34,228
450,26697,24292,719,753,37,36,214
460,34377,32622,572,622,22,31,176
470,39012,37469,492,544,24,12,117
480,41256,38822,530,537,13,13,85
490,39405,38378,546,578,9,7,72
500,37108,35725,646,684,12,13,55
510,32232,30316,764,842,12,5,40
520,26740,23575,961,1058,6,7,42
530,18551,15952,1209,1217,6,13,47
540,11139,11305,1387,1389,12,11,48
550,7267,6770,1508,1507,10,12,54
560,5262,5134,1565,1550,9,13,65
570,4104,4696,1523,1516,11,8,82
580,4898,5381,1485,1466,18,21,119
590,6045,6582,1410,1381,19,24,129
600,7763,8221,1326,1331,28,27,162
610,10073,11002,1272,1254,35,39,205
620,13531,13288,1115,1102,37,34,223
630,18428,19095,966,922,41,28,227
640,25037,26302,750,720,41,33,251
650,33401,35453,565,536,29,25,197
660,40019,40711,434,465,23,15,131
670,44908,42925,381,423,11,13,78
680,45870,43112,406,458,8,11,45
690,43146,41489,495,548,3,9,29
700,38640,35996,639,744,1,4,22
710,31968,26353,876,993,2,3,20
720,21513,16677,1097,1289,4,4,22
730,14763,8331,1300,1478,2,5,28
740,8301,5185,1516,1588,5,5,42
750,5488,3738,1558,1561,10,8,51
760,4810,5003,1514,1535,11,12,67
770,5722,4814,1489,1495,14,9,82
780,5787,5513,1483,1536,12,18,108
790,5563,5367,1479,1444,26,29,135
800,6445,7074,1401,1376,26,29,170
810,9376,10004,1222,1161,31,42,197
820,14323,16901,1080,1016,38,36,242
830,20132,22442,863,814,34,35,246
840,28872,30773,631,639,40,40,217
850,37433,37040,528,507,25,21,146
860,40005,40932,490,458,17,14,116
870,41197,43020,497,459,13,13,66
880,40009,40903,564,521,7,7,59
890,36983,38594,647,636,6,7,39
900,31820,32192,838,811,6,2,32
910,23541,24479,1035,1024,5,5,26
920,15758,15933,1283,1300,8,5,29
930,9162,8439,1454,1465,8,5,44
940,6021,6375,1534,1488,6,8,50
950,4684,5726,1554,1548,10,13,58
960,4049,4542,1557,1550,11,11,71
970,4571,4745,1485,1492,15,7,88
980,5699,5548,1477,1459,19,19,102
990,6045,6784,1447,1426,17,18,125
1000,7742,7800,1367,1390,26,21,149
