timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57386,57573,100,100,0,0,0
20,57460,57482,152,141,0,0,0
30,54785,55405,217,188,0,0,0
40,51556,53159,303,264,0,0,0
50,47336,49410,450,370,0,0,0
60,39918,43994,602,521,0,0,0
70,32617,36649,888,715,0,0,0
80,20908,27728,1145,963,0,0,0
90,12315,17935,1408,1300,0,0,0
100,5166,8071,1650,1551,0,0,0
110,3383,4345,1683,1634,0,0,0
120,2789,3540,1604,1660,0,0,0
130,2764,2340,1669,1640,0,0,0
140,2661,3107,1659,1630,0,0,0
150,2618,3265,1655,1652,0,0,0
160,2339,2899,1656,1691,0,0,0
170,2709,2435,1613,1626,0,0,0
180,3562,3250,1672,1613,0,0,0
190,2450,2697,1665,1679,0,0,0
200,3182,2733,1635,1658,0,0,0
210,3689,4077,1489,1487,21,24,77
220,5108,6559,1506,1484,19,15,109
230,6702,6185,1381,1444,24,19,125
240,8741,7566,1323,1317,26,29,159
250,11013,10288,1206,1244,35,41,189
260,14584,13125,1074,1127,35,34,203
270,19887,17759,967,996,34,36,227
280,23855,23246,813,817,33,34,228
290,30204,30587,666,604,33,20,205
300,35833,39118,570,446,23,32,152
310,38080,44107,528,445,16,12,98
320,39202,43483,552,419,12,9,65
330,36425,43249,674,472,10,7,38
340,30876,40158,868,625,5,4,36
350,22499,32723,1079,754,3,5,34
360,13905,26619,1324,958,8,7,38
370,8679,18999,1542,1227,6,4,41
380,5070,10696,1555,1413,6,4,48
390,4607,6460,1526,1509,8,13,61
400,4608,5131,1523,1479,11,14,85
410,5607,6711,1483,1442,22,16,107
420,5999,6834,1419,1440,23,27,129
430,7722,7405,1346,1363,24,26,158
440,10961,9279,1251,1268,31,22,182
450,13195,12869,1143,1152,25,37,209
460,17214,17461,990,1030,36,35,221
470,22905,21519,852,835,32,32,231
480,28279,29851,651,681,32,35,233
490,37683,35864,500,481,24,33,159
500,41737,42850,445,424,10,14,99
510,42790,44015,463,426,8,13,62
520,41339,42748,532,495,11,8,38
530,37234,38983,692,638,1,3,31
540,29250,32257,866,801,9,2,27
550,22320,25246,1127,1041,2,4,31
560,13220,16095,1350,1234,7,7,37
570,7741,11402,1525,1417,6,10,48
580,4725,6337,1555,1516,9,11,64
590,4781,4166,1555,1552,9,12,69
600,4591,4224,1540,1537,14,16,80
610,4914,5086,1487,1479,18,23,100
620,6402,6825,1404,1442,23,24,142
630,8392,7752,1277,1314,36,41,158
640,11525,10732,1233,1249,29,25,185
650,13293,13381,1072,1189,38,28,172
660,18568,14808,1042,1075,25,26,191
670,19689,18779,951,968,39,39,205
680,23644,23600,847,803,26,39,196
690,28149,29773,753,694,39,26,180
700,31298,34222,697,592,20,19,136
710,32009,37190,669,611,19,15,105
720,33038,35458,743,641,15,13,84
730,28731,33808,814,691,14,9,76
740,25803,31825,958,794,7,9,69
750,20069,26030,1154,925,10,12,71
760,13915,20434,1228,1117,13,14,81
770,11258,14343,1368,1232,14,12,88
780,8502,12333,1344,1327,17,17,102
790,9139,10064,1375,1279,17,15,119
800,8783,11166,1334,1310,27,26,139
810,9894,10314,1290,1251,27,27,145
820,11588,12000,1232,1252,23,20,169
830,12906,12492,1207,1211,27,28,181
840,13554,14105,1181,1107,31,36,192
850,15308,18400,1049,957,31,27,225
860,20606,25104,882,835,23,30,212
870,26477,28432,829,688,28,36,187
880,28557,34163,698,612,34,30,164
890,32803,37365,671,518,14,20,116
900,32803,40331,713,524,13,15,95
910,30699,39275,760,576,19,8,67
920,28113,36265,875,687,12,8,53
930,22769,30280,1063,829,9,9,56
940,16461,24142,1175,1027,11,8,67
950,12328,18055,1333,1217,11,13,70
960,8459,12180,1471,1305,22,12,87
970,5963,9968,1436,1372,15,14,125
980,8295,8736,1281,1303,33,27,144
990,11023,10547,1256,1292,25,28,176
1000,13152,11003,1145,1190,30,33,206
