timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57430,57345,103,94,0,0,0
20,57268,57813,144,148,0,0,0
30,55225,55125,224,194,0,0,0
40,51686,53089,297,265,0,0,0
50,47842,49189,428,387,0,0,0
60,40996,43166,594,540,0,0,0
70,33347,35946,869,751,0,0,0
80,21070,25853,1157,1073,0,0,0
90,11516,13870,1466,1370,0,0,0
100,6621,6616,1557,1584,0,0,0
110,3881,3159,1654,1696,0,0,0
120,2358,2192,1677,1670,0,0,0
130,2718,2564,1648,1616,0,0,0
140,3058,3110,1638,1639,0,0,0
150,3026,2707,1603,1653,0,0,0
160,2904,3034,1624,1685,0,0,0
170,2735,2620,1675,1651,0,0,0
180,2964,2679,1689,1675,0,0,0
190,2627,2689,1689,1636,0,0,0
200,2916,3403,1605,1602,0,0,0
210,4832,4292,1457,1476,14,26,75
220,6594,6047,1414,1469,13,14,96
230,7460,6453,1410,1452,15,28,118
240,7778,7088,1343,1444,27,21,155
250,9029,8304,1324,1243,23,37,163
260,10552,12900,1193,1168,35,34,205
270,15399,16022,1085,1029,37,36,221
280,19987,21761,888,900,47,31,243
290,27142,26689,696,724,35,38,227
300,35702,34131,553,577,28,29,163
310,40824,38341,432,511,13,18,124
320,44393,40618,423,525,11,13,75
330,43343,37959,493,603,7,10,46
340,39003,34181,612,744,5,6,33
350,32938,27717,766,927,4,5,25
360,26111,20279,1055,1171,4,5,32
370,15946,12811,1254,1365,7,5,26
380,9576,7774,1448,1527,4,2,45
390,6257,4776,1562,1605,4,9,50
400,4179,4136,1543,1510,10,10,65
410,4974,5742,1514,1490,18,9,85
420,5475,6775,1447,1445,29,18,114
430,6817,6951,1409,1466,27,19,130
440,8213,7030,1347,1312,28,29,167
450,10088,10444,1212,1235,30,28,182
460,14406,12690,1142,1137,25,27,184
470,17558,17446,1000,996,36,28,200
480,22492,21396,877,894,35,35,210
490,27140,25982,748,789,26,26,197
500,32343,30200,623,692,25,26,181
510,37639,35037,546,566,15,26,151
520,39422,38963,501,535,19,12,98
530,39893,39090,556,560,12,13,66
540,36550,36866,671,657,6,6,50
550,31079,32067,842,793,9,9,42
560,23152,25028,1032,996,8,8,48
570,16623,18096,1221,1212,8,7,42
580,11228,10961,1410,1453,5,7,56
590,6506,5950,1492,1465,8,11,59
600,5686,5634,1494,1501,9,13,76
610,5621,5851,1533,1470,17,13,84
620,5717,5897,1460,1474,20,17,110
630,6093,5810,1440,1465,18,22,138
640,7733,7458,1312,1326,26,28,183
650,11379,11275,1203,1195,46,36,205
660,15855,14979,1032,1083,42,25,207
670,20841,20038,875,912,45,37,228
680,28056,26576,696,720,26,31,212
690,35157,33767,563,609,32,20,149
700,39080,36651,507,576,20,23,115
710,40785,37564,477,606,14,11,90
720,41455,35410,537,657,11,17,69
730,38049,32355,636,787,5,4,39
740,32043,26162,820,986,5,6,32
750,23935,18162,1067,1160,8,9,35
760,16302,12345,1263,1374,5,9,52
770,10458,6994,1423,1530,10,12,58
780,7359,4987,1444,1501,13,12,77
790,6255,5230,1450,1489,17,20,86
800,6425,5625,1448,1471,18,18,100
810,5945,6539,1493,1479,20,15,122
820,6317,6985,1372,1330,27,29,152
830,9194,9949,1254,1274,28,26,183
840,13101,12709,1126,1147,42,33,207
850,18170,17141,964,985,38,27,235
860,24724,23587,767,821,34,41,221
870,32181,30011,632,671,24,27,197
880,36929,35040,538,579,26,33,154
890,41049,38240,462,539,12,21,113
900,42800,38783,451,555,13,17,74
910,42313,37107,528,652,7,8,55
920,37610,31866,639,787,4,9,32
930,32106,25665,833,1008,4,4,29
940,23745,17532,1062,1229,7,5,39
950,16304,9890,1274,1383,9,7,42
960,10333,7645,1401,1511,7,8,51
970,7380,5902,1489,1546,14,10,63
980,4778,4582,1552,1537,15,17,73
990,4643,4421,1513,1524,16,12,83
1000,4958,4667,1474,1520,15,19,100
