timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57885,57462,90,97,0,0,0
20,57936,57809,119,149,0,0,0
30,56505,54983,181,184,0,0,0
40,53413,53280,248,260,0,0,0
50,50160,49441,358,364,0,0,0
60,45222,44262,473,521,0,0,0
70,39002,36715,653,722,0,0,0
80,30201,27231,903,1000,0,0,0
90,19904,15774,1190,1370,0,0,0
100,11132,6585,1481,1551,0,0,0
110,4948,4345,1655,1649,0,0,0
120,3585,2779,1587,1690,0,0,0
130,3132,2727,1668,1640,0,0,0
140,2495,2889,1639,1633,0,0,0
150,3447,3483,1650,1671,0,0,0
160,2572,2714,1685,1608,0,0,0
170,2531,3517,1648,1648,0,0,0
180,2960,2652,1666,1643,0,0,0
190,2922,2393,1636,1655,0,0,0
200,2406,3088,1635,1673,0,0,0
210,4126,3506,1521,1488,18,17,82
220,5313,5569,1468,1490,18,21,97
230,5834,6317,1451,1419,18,11,116
240,7070,7375,1392,1393,16,26,134
250,8560,8061,1347,1336,26,23,161
260,10087,10609,1243,1232,28,31,185
270,13838,13700,1130,1169,32,35,227
280,18161,16862,914,987,31,42,245
290,25700,23595,764,759,47,40,226
300,32207,32935,581,610,36,25,190
310,38984,37923,491,504,20,22,155
320,42410,42186,431,449,17,20,89
330,43684,41956,419,476,14,22,69
340,43800,41095,467,523,7,6,39
350,40362,38071,604,677,4,4,22
360,33535,29739,784,857,3,3,19
370,24759,22124,1024,1169,4,4,19
380,16249,11384,1318,1427,4,4,24
390,8072,5913,1541,1588,7,2,31
400,4425,4367,1591,1586,4,7,40
410,3772,3103,1573,1607,7,3,50
420,3718,3169,1594,1593,11,11,64
430,4785,3824,1482,1519,9,15,80
440,5709,5466,1482,1473,11,18,96
450,5007,6747,1454,1481,20,21,116
460,6889,6607,1409,1365,22,24,149
470,8158,8529,1297,1285,19,39,183
480,12053,11626,1149,1143,31,44,210
490,17616,17577,1011,1017,30,38,210
500,22488,21803,838,869,31,32,237
510,29575,28183,668,672,32,27,203
520,36054,34980,546,606,23,26,162
530,40333,38025,475,526,14,17,119
540,42423,40007,447,518,16,12,66
550,42273,38825,520,593,11,10,44
560,37735,34410,607,755,8,7,38
570,33882,27555,746,918,6,6,30
580,27460,20053,955,1167,10,4,26
590,18752,11272,1202,1454,4,5,29
600,11099,5259,1438,1599,5,7,35
610,6351,3609,1514,1571,5,8,45
620,5194,4215,1548,1567,11,9,52
630,4973,3950,1550,1561,9,10,73
640,4674,4407,1506,1505,19,20,90
650,5786,5943,1447,1452,15,20,113
660,7523,5962,1391,1442,27,23,127
670,8689,8234,1319,1337,28,26,156
680,10610,9715,1268,1239,29,23,170
690,12145,13515,1187,1125,29,32,209
700,16468,17382,1012,1004,36,28,205
710,22052,21933,866,883,35,40,222
720,28001,27504,736,725,41,29,215
730,33623,33817,574,567,29,17,190
740,39632,39683,482,464,22,24,125
750,41733,43218,446,433,14,9,88
760,42442,43599,507,463,12,10,55
770,38584,40628,615,540,4,6,33
780,32836,36780,788,681,3,2,28
790,25657,30011,1058,922,2,6,18
800,15474,19289,1277,1188,5,2,20
810,9857,10428,1474,1450,4,5,21
820,5022,5698,1605,1570,6,9,28
830,3786,4641,1664,1633,6,10,29
840,3207,3093,1556,1624,11,7,42
850,4558,3497,1536,1522,8,10,50
860,4698,4779,1541,1526,16,11,63
870,4627,5705,1534,1521,15,7,86
880,4966,5443,1467,1448,17,24,106
890,6233,7210,1441,1422,17,26,138
900,7627,7864,1391,1356,31,30,171
910,8890,9955,1293,1212,23,30,173
920,11162,14601,1189,1110,38,33,215
930,16587,18107,993,977,33,43,215
940,22647,23989,860,825,33,34,220
950,28255,29107,686,702,26,31,190
960,35007,34536,552,625,26,16,166
970,39698,36396,515,570,20,15,107
980,39799,37322,525,633,15,12,66
990,38668,33740,597,706,8,14,63
1000,35121,30209,703,825,6,10,59
