timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57343,57439,101,97,0,0,0
20,57469,57799,142,135,0,0,0
30,55241,55551,199,205,0,0,0
40,52715,52385,274,282,0,0,0
50,48454,48465,393,400,0,0,0
60,42647,42698,516,554,0,0,0
70,36675,35038,771,777,0,0,0
80,25192,24541,1045,1050,0,0,0
90,14595,15035,1365,1395,0,0,0
100,7578,6906,1589,1562,0,0,0
110,3390,3955,1655,1622,0,0,0
120,2530,3511,1670,1665,0,0,0
130,2554,2981,1647,1658,0,0,0
140,2948,2996,1614,1642,0,0,0
150,2749,3117,1669,1623,0,0,0
160,2793,3278,1697,1671,0,0,0
170,2213,2467,1634,1686,0,0,0
180,3352,2506,1679,1611,0,0,0
190,3219,3839,1581,1589,0,0,0
200,3901,3166,1610,1660,0,0,0
210,4820,3349,1460,1509,14,23,85
220,6933,5399,1421,1466,23,14,109
230,6645,7446,1422,1390,23,27,128
240,7363,7885,1357,1367,26,33,157
250,9479,9708,1300,1221,28,28,182
260,12040,13529,1115,1148,45,26,202
270,18358,17331,991,1021,29,33,231
280,23808,22893,770,806,36,36,240
290,32081,30717,615,649,25,29,200
300,38295,37264,486,528,24,23,148
310,41891,40926,442,458,17,18,99
320,42344,42853,498,452,11,11,60
330,39179,41055,605,587,7,3,29
340,33295,34735,768,747,7,5,30
350,26629,26379,963,967,2,4,22
360,18656,18042,1215,1241,3,5,22
370,11933,9683,1426,1452,4,3,24
380,7141,5616,1508,1592,4,3,27
390,5442,3217,1565,1614,6,6,35
400,3505,2967,1568,1640,7,3,53
410,4420,3455,1521,1588,11,9,54
420,5697,3490,1556,1549,10,9,65
430,4386,4770,1516,1572,11,14,87
440,5214,4267,1481,1461,14,10,93
450,5626,6267,1401,1439,25,16,113
460,7782,7060,1414,1407,26,26,150
470,7738,8222,1361,1310,32,33,166
480,10388,10531,1257,1278,18,29,181
490,12086,11252,1149,1162,36,31,201
500,16529,15337,1036,1063,29,43,213
510,21519,20262,919,908,29,40,228
520,25922,27165,711,709,36,36,223
530,34925,35075,551,551,27,23,193
540,40613,41003,431,435,25,16,123
550,44350,43948,423,436,6,14,74
560,43114,42946,485,473,12,12,45
570,40240,40241,589,577,7,6,31
580,33903,34601,791,761,4,6,24
590,25187,25709,1023,1014,6,5,19
600,16306,15949,1291,1299,6,4,18
610,8990,9538,1472,1537,3,1,20
620,5573,4424,1603,1557,6,4,31
630,4114,4324,1592,1564,7,5,33
640,3757,3831,1586,1615,9,7,52
650,3943,3536,1510,1552,17,14,67
660,5098,4401,1508,1495,13,12,72
670,4840,5589,1527,1499,18,12,85
680,5640,6169,1448,1464,18,19,127
690,7109,6933,1390,1446,30,24,150
700,8646,7865,1288,1336,27,32,171
710,12252,10236,1201,1248,25,34,200
720,14460,13142,1067,1087,39,43,229
730,19157,20602,923,865,50,27,243
740,27068,28654,708,674,35,28,227
750,35486,36368,556,526,35,29,191
760,40233,41208,422,427,24,17,119
770,45215,43977,398,406,7,15,69
780,44603,44738,466,435,4,9,39
790,40736,42140,552,559,5,6,29
800,36405,35978,735,709,4,7,28
810,27582,28496,920,947,5,7,27
820,20420,18977,1176,1204,8,4,26
830,12106,11383,1452,1397,5,4,30
840,5528,6713,1543,1506,3,11,43
850,4284,5720,1578,1569,11,8,51
860,3729,3946,1561,1571,9,14,67
870,4647,4158,1496,1507,15,11,97
880,6129,6610,1424,1412,25,23,133
890,7772,9078,1366,1281,19,34,160
900,8669,12354,1262,1195,28,33,194
910,13431,15432,1124,1028,36,39,230
920,18754,21631,889,815,48,41,237
930,27867,31387,675,606,28,39,231
940,37090,39366,477,444,21,24,160
950,42594,44557,435,373,16,12,104
960,43427,45695,456,414,18,8,54
970,41140,43261,537,482,7,6,30
980,36271,39789,723,621,6,2,21
990,28370,31779,948,884,0,2,14
1000,18957,19846,1218,1169,5,1,22
