timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57604,57452,96,101,0,0,0
20,57892,57386,136,149,0,0,0
30,55738,54981,186,219,0,0,0
40,53363,51615,250,303,0,0,0
50,49822,47546,358,398,0,0,0
60,44709,42264,501,586,0,0,0
70,37714,33090,694,817,0,0,0
80,28682,22866,961,1133,0,0,0
90,18001,12684,1275,1420,0,0,0
100,8274,6057,1556,1553,0,0,0
110,4218,4517,1635,1685,0,0,0
120,2776,2516,1681,1614,0,0,0
130,2502,3702,1614,1644,0,0,0
140,3401,2785,1691,1655,0,0,0
150,2407,2688,1619,1663,0,0,0
160,3301,2313,1632,1704,0,0,0
170,3417,2070,1644,1674,0,0,0
180,2766,2428,1639,1642,0,0,0
190,2873,3327,1652,1621,0,0,0
200,2437,2450,1636,1702,0,0,0
210,4786,3177,1491,1447,23,26,79
220,5316,5863,1462,1447,16,20,99
230,6480,7340,1449,1405,17,20,117
240,7666,7095,1315,1394,17,21,140
250,9755,8270,1326,1321,26,31,174
260,10902,11119,1191,1187,31,35,229
270,15711,17264,1002,987,45,42,233
280,24083,23903,804,794,36,45,244
290,31703,32105,571,583,39,22,223
300,40177,39824,433,432,17,23,143
310,44786,44307,380,408,16,20,75
320,45354,44108,425,434,6,9,40
330,42734,41744,527,563,5,7,23
340,36828,34974,687,743,4,5,21
350,29383,27558,895,973,2,7,22
360,20282,18052,1181,1219,2,3,31
370,11579,10177,1425,1438,8,9,36
380,6427,5649,1539,1533,7,7,43
390,4000,4534,1552,1596,10,15,55
400,4576,3614,1537,1569,17,15,73
410,5297,4074,1528,1500,7,20,94
420,6150,5345,1410,1489,14,13,99
430,7399,6059,1390,1418,18,17,147
440,8345,8172,1269,1325,29,28,184
450,13017,11187,1176,1155,42,32,209
460,16268,18501,992,954,47,37,243
470,24945,25841,779,728,23,30,259
480,33013,35189,542,482,28,37,203
490,41029,43523,454,369,24,17,109
500,43025,46710,450,388,11,9,76
510,41538,44806,548,422,9,8,39
520,36856,42436,654,544,3,3,28
530,31334,36837,862,704,0,4,26
540,22246,29280,1092,860,3,2,26
550,14347,22164,1349,1131,4,5,27
560,7766,12809,1461,1373,9,5,35
570,6013,7212,1565,1512,5,7,36
580,4069,5145,1598,1563,5,5,44
590,3700,4576,1591,1538,5,8,53
600,3611,4744,1557,1572,9,11,67
610,4900,4376,1508,1539,10,19,80
620,6076,5208,1464,1477,13,27,113
630,6956,6739,1411,1374,22,28,155
640,8245,9223,1322,1290,31,29,163
650,10939,11234,1236,1193,25,31,205
660,13782,15648,1091,967,42,39,204
670,18709,22606,988,885,35,36,198
680,22736,27125,893,734,39,35,214
690,26795,33232,739,592,24,25,159
700,31589,37838,707,562,24,22,150
710,32941,38648,660,519,24,21,110
720,33007,40086,717,533,18,12,83
730,29923,38696,823,600,13,7,71
740,25052,34862,950,669,10,14,61
750,20496,31372,1104,837,12,9,74
760,14767,24807,1247,1005,7,8,82
770,11395,18956,1307,1121,18,16,93
780,9017,15645,1411,1182,21,19,103
790,7764,13650,1365,1249,27,22,121
800,9439,11958,1365,1253,24,19,171
810,10061,12144,1199,1177,36,38,191
820,15481,15791,1049,1059,39,34,213
830,19286,20124,935,925,29,32,223
840,25172,25791,752,800,34,34,214
850,32320,31117,604,628,34,21,187
860,38736,37005,540,519,21,19,142
870,40329,40748,479,505,15,17,108
880,42254,40552,504,503,7,8,65
890,39912,39329,535,563,7,5,53
900,37884,36058,643,691,11,7,41
910,31655,29690,800,879,2,4,42
920,25572,22233,1004,1058,5,7,44
930,17162,15284,1246,1327,9,6,40
940,10100,8276,1391,1474,6,6,52
950,7569,5729,1502,1524,6,7,60
960,6247,4881,1512,1569,14,10,73
970,5020,4728,1487,1486,14,22,98
980,6411,6524,1445,1420,18,16,116
990,6539,7922,1417,1371,18,22,152
1000,7955,9321,1279,1271,34,34,178
