timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57635,103,97,0,0,0
20,57345,57653,167,135,0,0,0
30,54144,55761,233,194,0,0,0
40,50639,52952,329,270,0,0,0
50,46029,48918,480,378,0,0,0
60,38413,43579,682,521,0,0,0
70,28979,36723,908,722,0,0,0
80,19833,27384,1240,1011,0,0,0
90,9181,15571,1476,1320,0,0,0
100,4876,7831,1638,1600,0,0,0
110,2879,3036,1666,1698,0,0,0
120,2847,2185,1639,1630,0,0,0
130,3031,2680,1651,1695,0,0,0
140,2752,2228,1655,1622,0,0,0
150,2292,2981,1700,1655,0,0,0
160,2483,2975,1637,1617,0,0,0
170,3063,3236,1602,1709,0,0,0
180,3395,2182,1675,1674,0,0,0
190,2466,2946,1669,1575,0,0,0
200,2685,3290,1633,1621,0,0,0
210,3913,4369,1459,1497,22,19,72
220,6598,5733,1479,1438,22,17,106
230,6440,7206,1432,1390,19,22,126
240,7436,8771,1371,1328,23,21,161
250,9581,10020,1277,1269,29,34,187
260,11781,12899,1161,1131,34,36,234
270,17066,17855,967,900,41,39,238
280,25140,27142,749,739,32,30,236
290,33451,34069,584,568,24,24,192
300,39128,39286,457,452,23,13,123
310,42170,43245,459,446,18,12,67
320,41275,42056,532,529,6,6,41
330,37058,37263,636,638,8,3,32
340,32090,31855,871,837,8,6,23
350,22180,23289,1083,1094,3,5,27
360,14821,13853,1338,1354,6,6,31
370,8419,8077,1460,1487,8,6,42
380,5537,5410,1542,1496,10,6,54
390,4820,5451,1535,1525,12,8,62
400,4800,5273,1530,1533,11,12,73
410,4642,4536,1522,1531,10,16,90
420,5335,5190,1471,1445,22,23,105
430,6598,6484,1385,1409,21,19,142
440,8613,8165,1289,1379,25,22,172
450,11325,8952,1238,1248,31,36,195
460,13341,14193,1111,1097,24,34,224
470,18386,19857,1007,904,36,34,215
480,22296,26158,846,773,36,31,214
490,28811,32437,696,628,27,25,180
500,33528,36799,666,550,20,22,143
510,34241,38979,629,525,15,16,97
520,34614,38399,704,591,12,15,76
530,30556,35489,824,676,16,7,74
540,25048,31699,931,803,11,6,60
550,20625,25306,1139,947,7,13,52
560,14442,20092,1299,1125,9,12,51
570,9839,13133,1421,1313,6,13,80
580,7288,9740,1444,1355,21,17,101
590,6338,8199,1449,1402,20,15,137
600,7709,8331,1353,1298,25,33,162
610,9939,11273,1216,1245,26,33,181
620,13981,13482,1083,1115,25,42,237
630,19713,19540,903,867,48,50,247
640,27713,29351,745,667,25,30,233
650,33468,36540,579,503,26,24,171
660,38295,42042,497,436,29,16,114
670,41337,44322,492,396,6,15,70
680,39901,44181,581,455,7,7,41
690,35127,40376,738,602,5,5,27
700,27706,32914,975,802,5,3,23
710,17534,24234,1180,1057,4,5,28
720,11828,15069,1460,1276,6,5,35
730,5831,9295,1551,1472,4,8,42
740,4399,5448,1611,1540,14,9,60
750,3702,4276,1542,1591,12,17,73
760,4988,4104,1493,1522,12,11,96
770,5797,5371,1435,1466,19,20,123
780,8105,6848,1394,1366,24,26,155
790,9286,9192,1277,1240,28,35,182
800,12006,13153,1143,1067,35,46,212
810,16719,19666,1060,947,34,29,228
820,22014,25135,812,720,31,40,248
830,32091,34208,573,554,29,31,191
840,39986,40381,469,449,18,19,137
850,43615,44017,426,407,11,13,82
860,43302,44605,444,449,6,10,53
870,42000,41315,532,554,9,8,30
880,36514,35710,690,699,4,7,20
890,29290,28816,924,938,3,8,19
900,19775,19047,1190,1220,2,1,16
910,11342,9804,1414,1485,3,2,13
920,6529,5164,1596,1598,0,4,14
930,3122,4140,1632,1659,7,4,25
940,3200,3212,1597,1612,5,5,25
950,3736,3421,1614,1580,4,5,37
960,3150,3679,1620,1605,6,8,48
970,3210,3905,1576,1538,14,9,61
980,3581,4795,1574,1535,11,14,68
990,4037,5150,1551,1532,15,16,98
1000,5489,4935,1475,1446,19,27,107
