timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,57654,100,93,0,0,0
20,57616,57916,139,132,0,0,0
30,55571,55990,212,184,0,0,0
40,51976,53170,274,267,0,0,0
50,49059,49341,404,360,0,0,0
60,42453,44395,566,519,0,0,0
70,34095,36762,787,727,0,0,0
80,24304,26578,1091,1003,0,0,0
90,13551,16422,1397,1319,0,0,0
100,6804,7812,1580,1568,0,0,0
110,4070,3778,1654,1658,0,0,0
120,2950,3119,1647,1658,0,0,0
130,3042,2879,1665,1658,0,0,0
140,2990,3103,1618,1592,0,0,0
150,3585,3350,1623,1641,0,0,0
160,3528,2839,1656,1669,0,0,0
170,3260,3162,1618,1637,0,0,0
180,3175,2536,1642,1638,0,0,0
190,3199,3439,1666,1664,0,0,0
200,2643,2463,1633,1650,0,0,0
210,4069,4180,1471,1464,22,19,84
220,6298,6346,1468,1463,21,20,105
230,7304,6692,1429,1400,20,16,124
240,7221,8543,1364,1353,24,22,135
250,9261,9557,1327,1324,27,22,177
260,11499,11119,1202,1218,38,31,223
270,15744,15020,998,1014,30,44,250
280,23777,22821,766,778,33,35,226
290,32383,31966,623,594,25,29,212
300,37982,39273,499,457,20,29,148
310,42348,43999,453,380,20,18,93
320,42509,45994,445,402,6,10,50
330,41977,43829,533,471,8,7,35
340,36762,40174,680,591,6,4,28
350,30133,34003,891,772,7,3,33
360,21375,26297,1128,984,5,3,29
370,12653,17163,1385,1264,6,6,30
380,6816,8915,1533,1536,7,4,34
390,4673,4537,1585,1562,6,8,36
400,4074,4236,1543,1562,9,6,46
410,4375,3901,1576,1521,9,7,68
420,4494,4446,1523,1551,14,13,87
430,5501,5138,1441,1495,20,17,109
440,7233,6117,1409,1406,20,19,130
450,8262,8537,1293,1292,27,26,166
460,11798,11320,1171,1221,41,33,213
470,16132,14844,1042,1045,36,41,208
480,20792,20212,903,928,21,42,230
490,26701,25956,690,725,41,37,221
500,36161,34071,534,592,22,27,177
510,40807,38278,446,502,21,20,120
520,43136,40717,449,518,20,14,77
530,41826,38676,526,564,5,14,48
540,37889,35960,637,698,8,8,33
550,31869,28878,794,912,6,4,30
560,25213,20756,1021,1116,4,6,29
570,16046,13065,1349,1366,3,4,33
580,8264,8028,1463,1480,9,10,32
590,6036,5259,1574,1562,9,9,52
600,5016,4390,1518,1561,13,8,62
610,5387,4472,1505,1535,8,8,72
620,5315,5162,1536,1494,11,11,92
630,5698,5592,1403,1476,23,16,113
640,7777,6762,1392,1474,17,20,137
650,8510,6898,1359,1395,25,22,156
660,9764,8415,1209,1259,29,38,189
670,14313,12551,1077,1141,41,42,224
680,20564,17775,918,927,28,44,226
690,25889,25416,790,776,24,31,215
700,30954,31837,611,613,29,26,183
710,37350,37570,556,563,17,16,115
720,38400,38212,551,547,11,13,84
730,38058,38167,580,585,9,14,74
740,36096,35718,684,664,20,10,58
750,31064,31951,797,813,8,7,54
760,25526,25363,986,965,7,4,53
770,17596,19032,1212,1168,9,5,50
780,10744,11843,1362,1398,13,10,63
790,8241,7695,1472,1471,16,11,77
800,5900,6528,1479,1435,8,23,93
810,6252,7207,1457,1423,14,21,111
820,6781,8057,1424,1365,20,22,140
830,7400,9235,1380,1289,26,27,159
840,8706,11509,1283,1186,35,30,188
850,12409,16359,1135,1037,39,37,215
860,17190,21197,985,895,33,33,226
870,23290,26308,828,753,34,33,221
880,30304,32908,630,599,35,24,186
890,37013,38094,518,494,19,21,137
900,41277,41503,476,483,14,7,95
910,41902,41127,534,507,12,9,66
920,38009,38964,599,574,8,15,51
930,33982,35246,750,718,6,14,39
940,27482,29227,927,883,11,2,33
950,21059,21161,1129,1119,7,10,34
960,13947,13197,1335,1388,12,6,43
970,9051,6699,1439,1503,7,8,50
980,6362,4964,1496,1555,11,11,73
990,5715,5084,1518,1499,15,19,86
1000,5500,5779,1484,1447,16,18,109
