timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57623,57531,100,102,0,0,0
20,57514,57482,129,146,0,0,0
30,55922,55330,186,196,0,0,0
40,53146,52810,279,291,0,0,0
50,48290,47639,403,403,0,0,0
60,42247,42512,583,580,0,0,0
70,33555,33523,785,816,0,0,0
80,24689,23771,1098,1105,0,0,0
90,13425,12968,1361,1407,0,0,0
100,6606,5838,1593,1604,0,0,0
110,3532,3761,1651,1627,0,0,0
120,3062,2806,1658,1637,0,0,0
130,2349,3235,1674,1684,0,0,0
140,2494,2767,1675,1619,0,0,0
150,2452,3479,1669,1674,0,0,0
160,2754,2907,1642,1631,0,0,0
170,2711,3234,1607,1652,0,0,0
180,3623,2707,1635,1630,0,0,0
190,3000,3297,1641,1644,0,0,0
200,2387,2721,1698,1632,0,0,0
210,2772,3958,1476,1501,26,31,72
220,5494,5327,1485,1484,21,18,102
230,6460,6317,1440,1379,14,22,117
240,7017,8219,1394,1360,20,27,136
250,8849,9498,1318,1334,29,21,158
260,10925,11339,1230,1155,22,31,191
270,13871,16684,1142,1033,31,27,215
280,17374,21206,971,911,34,25,208
290,23786,25332,788,824,24,29,202
300,31592,29327,637,750,25,18,178
310,36886,31128,532,697,24,24,133
320,39643,32007,522,718,13,13,100
330,38914,30145,575,788,12,12,78
340,36432,26892,644,881,9,13,66
350,32929,22742,743,1038,13,16,63
360,28525,17488,903,1186,8,16,55
370,21233,11726,1149,1348,10,10,65
380,13604,8235,1291,1481,16,14,65
390,10008,5955,1328,1455,10,21,87
400,9702,6236,1339,1441,22,14,104
410,9606,6939,1361,1401,19,25,146
420,9941,8260,1290,1338,27,26,165
430,11455,10480,1183,1208,42,24,210
440,15680,14544,1045,1073,40,36,221
450,20463,20157,910,885,31,34,229
460,26680,28116,727,714,34,29,205
470,33363,33814,612,611,18,25,168
480,37615,38426,511,517,19,17,134
490,40443,40916,490,498,8,12,95
500,40423,41020,525,484,8,16,66
510,39099,39554,615,576,7,6,55
520,34064,35512,742,730,4,9,36
530,28069,27849,911,952,5,6,35
540,20636,19430,1169,1216,7,7,43
550,12997,11263,1335,1368,7,6,49
560,8981,7844,1417,1515,10,10,62
570,7206,5795,1469,1480,5,14,79
580,5866,5997,1515,1457,12,15,107
590,5192,7269,1479,1403,12,19,131
600,6334,7891,1390,1358,31,29,160
610,9218,9603,1256,1257,32,24,186
620,13407,13226,1134,1100,33,43,213
630,18220,18591,898,973,37,34,240
640,28411,24931,713,746,36,40,231
650,34988,33561,518,591,25,23,168
660,40086,38204,522,516,19,24,116
670,39370,39809,549,519,11,18,77
680,38008,38799,601,585,8,9,68
690,34533,35461,714,711,11,7,49
700,29244,28892,884,877,6,9,40
710,21089,21379,1086,1105,14,4,45
720,14032,14464,1339,1313,4,9,38
730,8383,7599,1446,1533,5,8,49
740,6076,4447,1530,1571,9,12,60
750,4632,4037,1532,1581,13,14,80
760,5484,4616,1475,1462,19,17,95
770,6333,6556,1429,1422,18,13,123
780,7798,8564,1372,1316,23,19,172
790,9258,11688,1226,1215,32,36,190
800,14369,14331,1077,1042,36,30,220
810,18633,21038,960,902,41,43,257
820,25653,27941,676,661,40,35,231
830,36648,36827,478,494,26,26,179
840,43591,43197,366,391,17,17,117
850,46803,46416,347,355,8,18,55
860,46127,46099,407,419,7,5,37
870,42983,42950,559,509,4,4,27
880,35757,38156,741,667,7,2,19
890,26979,30082,976,890,4,1,17
900,17179,20665,1302,1160,3,1,18
910,8846,11841,1454,1433,4,4,23
920,5577,6092,1580,1556,5,1,29
930,4345,4036,1646,1610,7,4,29
940,3215,3396,1538,1594,4,5,37
950,3857,4231,1631,1605,5,7,44
960,3937,3652,1557,1582,9,9,55
970,4419,4834,1574,1521,9,11,77
980,4801,5235,1465,1451,22,14,103
990,6782,6097,1391,1424,23,16,135
1000,8589,7714,1298,1364,25,32,150
