timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57535,57397,100,98,0,0,0
20,57599,57880,133,147,0,0,0
30,56049,55162,191,200,0,0,0
40,53107,52531,265,272,0,0,0
50,49309,48932,361,380,0,0,0
60,44305,43495,544,508,0,0,0
70,35393,37238,744,731,0,0,0
80,25922,26858,1024,1036,0,0,0
90,15594,15243,1348,1349,0,0,0
100,6593,6980,1596,1532,0,0,0
110,3299,4249,1668,1659,0,0,0
120,2781,2587,1639,1683,0,0,0
130,3244,2448,1644,1650,0,0,0
140,2448,3164,1632,1650,0,0,0
150,3272,3031,1655,1645,0,0,0
160,3163,3017,1678,1637,0,0,0
170,2956,3247,1633,1646,0,0,0
180,3009,2676,1613,1646,0,0,0
190,2734,2424,1669,1688,0,0,0
200,2920,2806,1636,1637,0,0,0
210,3733,3602,1543,1427,14,30,87
220,5459,7420,1434,1367,19,19,112
230,6524,8274,1419,1420,17,24,137
240,7482,7556,1374,1354,27,22,160
250,8955,9675,1242,1285,30,33,180
260,13395,11533,1127,1178,35,33,201
270,17396,15439,995,1054,34,37,234
280,22907,21770,850,850,29,34,224
290,28614,29417,680,690,35,31,205
300,35517,34809,512,571,26,22,156
310,40485,38939,519,560,16,13,95
320,40137,37919,503,584,10,9,74
330,39769,35931,564,671,9,14,63
340,37065,31241,700,814,3,11,59
350,30378,25782,812,965,9,8,55
360,25256,19263,977,1107,8,10,55
370,18166,15140,1182,1281,5,13,51
380,12350,9439,1328,1485,12,5,60
390,8263,5520,1460,1541,10,9,71
400,6326,4884,1507,1506,11,15,78
410,5128,5003,1516,1529,17,14,111
420,5691,5448,1411,1434,28,18,131
430,7929,7346,1337,1352,26,19,162
440,10402,10004,1256,1305,28,33,181
450,13167,10873,1131,1197,29,40,199
460,17468,14682,1015,1046,34,34,230
470,22616,22020,794,855,37,32,254
480,32035,29338,595,624,34,37,231
490,39387,38589,435,479,19,28,147
500,44896,43450,396,427,11,16,105
510,44986,43620,407,443,12,9,48
520,43119,41959,517,538,6,7,27
530,37537,36325,686,727,2,4,20
540,29384,27701,924,919,5,4,20
550,19729,18738,1169,1240,3,9,17
560,11106,9337,1417,1499,7,3,24
570,6380,5189,1582,1581,9,9,39
580,3438,4207,1606,1548,9,10,43
590,3487,5275,1623,1531,4,10,60
600,3456,5428,1509,1514,12,8,68
610,5457,5161,1508,1493,10,15,85
620,5675,5507,1441,1506,7,17,99
630,6642,5267,1439,1468,23,12,125
640,6580,6357,1409,1380,24,25,143
650,8041,8144,1314,1340,27,36,180
660,11162,10484,1149,1244,39,34,224
670,17038,14364,958,990,41,43,247
680,24798,23958,752,814,39,39,264
690,33658,31306,557,574,37,32,210
700,40492,39963,448,454,14,21,134
710,43865,43211,399,431,13,14,92
720,44585,43354,446,439,10,5,51
730,41900,42410,549,539,4,7,40
740,36514,37452,647,642,5,8,33
750,31490,31675,828,805,6,6,32
760,23991,24407,1081,1076,8,8,32
770,15104,14106,1278,1306,8,8,32
780,9309,8405,1453,1497,7,10,49
790,5796,5119,1569,1518,8,12,63
800,4829,5067,1515,1520,14,12,86
810,5011,5119,1477,1485,21,20,113
820,6401,6433,1396,1471,21,24,146
830,8740,6598,1315,1304,27,29,177
840,10009,10153,1240,1196,39,38,219
850,13736,14507,998,1075,38,33,222
860,23148,19718,836,907,26,35,227
870,29982,26248,652,781,23,22,194
880,36383,31391,551,672,20,21,172
890,40230,34275,482,570,18,18,132
900,41501,38522,493,548,12,17,84
910,40401,37944,506,609,8,13,62
920,39413,34566,600,685,12,11,57
930,34428,31118,722,794,4,7,48
940,28339,25647,905,1019,9,6,49
950,21232,17446,1108,1206,13,9,65
960,14709,11710,1232,1323,12,17,74
970,11191,8529,1324,1395,16,13,87
980,10143,8384,1378,1396,17,20,107
990,8577,8237,1370,1384,27,23,135
1000,9841,9093,1312,1327,23,25,152
