timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57472,57209,101,110,0,0,0
20,57474,57081,144,144,0,0,0
30,55499,55400,194,222,0,0,0
40,52719,51206,286,286,0,0,0
50,48127,48396,401,399,0,0,0
60,42101,42450,583,552,0,0,0
70,33437,34961,814,781,0,0,0
80,22694,24136,1123,1075,0,0,0
90,12019,14009,1420,1372,0,0,0
100,5556,7766,1643,1571,0,0,0
110,3228,3776,1646,1688,0,0,0
120,3154,2459,1683,1653,0,0,0
130,3130,3415,1623,1636,0,0,0
140,2828,2959,1635,1647,0,0,0
150,2920,2805,1696,1639,0,0,0
160,2419,3086,1644,1691,0,0,0
170,2958,2302,1634,1660,0,0,0
180,3218,3066,1662,1637,0,0,0
190,2679,2890,1659,1641,0,0,0
200,2511,3379,1634,1647,0,0,0
210,3723,3769,1489,1492,20,24,90
220,6220,6288,1453,1389,14,18,115
230,6925,8475,1386,1369,18,28,123
240,8555,9438,1373,1294,23,23,143
250,8718,11673,1320,1132,27,36,166
260,11207,16220,1188,1045,35,31,202
270,15091,20476,1050,943,34,25,196
280,20399,23401,961,910,34,26,193
290,23866,25043,839,796,26,31,193
300,28365,30077,744,665,24,30,176
310,32121,35297,642,617,23,16,165
320,35413,37434,621,520,16,25,112
330,35447,40866,625,492,15,17,90
340,35043,40932,675,500,11,13,86
350,32180,40212,754,530,12,16,67
360,28380,38880,861,603,11,3,56
370,22945,34559,1033,680,8,10,58
380,16885,31407,1223,828,8,6,62
390,11294,25113,1339,966,15,12,79
400,8523,19895,1399,1122,21,13,97
410,7792,14610,1392,1280,14,12,108
420,7672,10201,1428,1311,29,19,129
430,8102,10192,1375,1258,32,35,154
440,9738,12005,1231,1196,29,24,194
450,14080,15649,1127,1036,28,37,204
460,17674,21212,985,959,37,28,199
470,22304,23386,892,832,33,35,185
480,25337,28798,802,780,34,23,173
490,29124,29471,768,735,24,26,164
500,30105,31734,695,678,23,24,143
510,33477,33610,665,659,15,15,115
520,33211,33298,702,690,15,12,85
530,30791,31041,794,788,10,15,74
540,27050,26780,895,873,6,12,76
550,22338,23230,1024,1061,12,13,86
560,17697,16891,1194,1219,11,16,75
570,12082,11943,1311,1325,17,15,86
580,8990,8925,1369,1377,14,18,93
590,8814,7923,1377,1360,18,13,114
600,8150,8794,1436,1327,21,21,148
610,7691,10079,1348,1301,31,26,172
620,9735,11492,1305,1190,37,33,199
630,12792,14863,1100,1055,35,31,238
640,18410,20827,931,895,46,28,236
650,26236,27827,732,721,31,28,230
660,33692,34140,579,540,29,25,190
670,39943,40796,420,443,21,22,130
680,45097,43484,389,432,9,6,67
690,44711,43296,429,472,9,11,45
700,42089,39989,535,597,1,5,26
710,36535,33761,668,804,5,5,23
720,30400,23878,938,1036,4,1,19
730,19242,15134,1200,1332,2,5,15
740,11094,7465,1488,1551,2,3,17
750,5053,4379,1609,1623,2,0,22
760,3584,3593,1588,1600,5,5,37
770,4323,3029,1564,1600,8,6,41
780,4580,3606,1530,1588,12,9,52
790,4274,4502,1593,1512,14,13,73
800,3938,5306,1499,1510,12,18,84
810,5381,5296,1461,1455,20,24,103
820,6336,6881,1422,1408,23,21,138
830,7555,7170,1348,1378,25,26,175
840,10424,9611,1255,1231,30,36,207
850,13040,14090,1097,1088,36,33,234
860,19504,19873,903,903,35,42,250
870,26281,27368,681,659,39,24,244
880,36809,37160,470,479,33,20,184
890,44251,43941,377,386,14,11,108
900,46341,45769,409,367,8,12,50
910,43347,45083,484,453,1,2,26
920,39264,40747,638,578,3,2,19
930,31883,34547,840,771,6,4,19
940,23067,25564,1074,1048,3,5,22
950,14483,15656,1359,1296,3,6,25
960,8001,9288,1472,1480,5,1,27
970,5107,4724,1599,1570,5,4,32
980,3399,4013,1637,1598,7,10,41
990,3335,4110,1568,1577,7,13,57
1000,3921,4583,1548,1558,13,9,73
